t,theta,w
   94.799999999999997      , -0.21789852438477619      ,  0.57311202363455505     
   94.840000000000003      , -0.19479873803540235      ,  0.57749465873434624     
   94.879999999999995      , -0.17154352797481914      ,  0.58138025151457984     
   94.920000000000002      , -0.14815300734309661      ,  0.58476301579306322     
   94.960000000000008      , -0.12464748156679126      ,  0.58763814440763362     
   95.000000000000000      , -0.10104740823731823      ,  0.59000183323682598     
   95.040000000000006      ,  -7.7373356263157500E-002 ,  0.59185129935401803     
   95.079999999999998      ,  -5.3645964538564968E-002 ,  0.59318479311481331     
   95.120000000000005      ,  -2.9885900376989422E-002 ,  0.59400160403938862     
   95.159999999999997      ,  -6.1138179603486172E-003 ,  0.59430206041602007     
   95.200000000000003      ,   1.7649682944369888E-002 ,  0.59408752261796260     
   95.239999999999995      ,   4.1384097752059798E-002 ,  0.59336037019224763     
   95.280000000000001      ,   6.5069057065847327E-002 ,  0.59212398284468826     
   95.320000000000007      ,   8.8684365686222760E-002 ,  0.59038271550938581     
   95.359999999999999      ,  0.11221004039631349      ,  0.58814186775226829     
   95.400000000000006      ,  0.13562634630894194      ,  0.58540764781571075     
   95.439999999999998      ,  0.15891383157550934      ,  0.58218713166418523     
   95.480000000000004      ,  0.18205336027304506      ,  0.57848821743839318     
   95.519999999999996      ,  0.20502614330371632      ,  0.57431957576678150     
   95.560000000000002      ,  0.22781376716044449      ,  0.56969059641820408     
   95.600000000000009      ,  0.25039822043273979      ,  0.56461133180738232     
   95.640000000000001      ,  0.27276191794815952      ,  0.55909243788549279     
   95.680000000000007      ,  0.29488772246662298      ,  0.55314511296158630     
   95.719999999999999      ,  0.31675896386688945      ,  0.54678103500666131     
   95.760000000000005      ,  0.33835945578654014      ,  0.54001229799126693     
   95.799999999999997      ,  0.35967350969853251      ,  0.53285134779980947     
   95.840000000000003      ,  0.38068594642856068      ,  0.52531091825070431     
   95.879999999999995      ,  0.40138210513782763      ,  0.51740396773167296     
   95.920000000000002      ,  0.42174784981520491      ,  0.50914361693443233     
   95.960000000000008      ,  0.44176957334094175      ,  0.50054308814342086     
   96.000000000000000      ,  0.46143419920093193      ,  0.49161564649975498     
   96.040000000000006      ,  0.48072918094593342      ,  0.48237454362503668     
   96.079999999999998      ,  0.49964249950396028      ,  0.47283296395067181     
   96.120000000000005      ,  0.51816265846626941      ,  0.46300397405772803     
   96.159999999999997      ,  0.53627867747790003      ,  0.45290047529076627     
   96.200000000000003      ,  0.55398008387258690      ,  0.44253515986717168     
   96.240000000000009      ,  0.57125690269906326      ,  0.43192047066190969     
   96.280000000000001      ,  0.58809964529133885      ,  0.42106856480689037     
   96.320000000000007      ,  0.60449929653952827      ,  0.40999128120473466     
   96.359999999999999      ,  0.62044730102029322      ,  0.39870011201912425     
   96.400000000000006      ,  0.63593554814703068      ,  0.38720617816843761     
   96.439999999999998      ,  0.65095635649968331      ,  0.37552020881631493     
   96.480000000000004      ,  0.66550245749257819      ,  0.36365252482237120     
   96.519999999999996      ,  0.67956697853612380      ,  0.35161302608864020     
   96.560000000000002      ,  0.69314342584462674      ,  0.33941118271257231     
   96.600000000000009      ,  0.70622566703804912      ,  0.32705602983555870     
   96.640000000000001      ,  0.71880791368032881      ,  0.31455616605699210     
   96.680000000000007      ,  0.73088470389103832      ,  0.30191975526773662     
   96.719999999999999      ,  0.74245088516077673      ,  0.28915453174345929     
   96.760000000000005      ,  0.75350159749387424      ,  0.27626780832743703     
   96.799999999999997      ,  0.76403225699483546      ,  0.26326648752402992     
   96.840000000000003      ,  0.77403854000754813      ,  0.25015707531781556     
   96.879999999999995      ,  0.78351636790871670      ,  0.23694569752921338     
   96.920000000000002      ,  0.79246189264931965      ,  0.22363811851507354     
   96.960000000000008      ,  0.80087148313019763      ,  0.21023976202195058     
   97.000000000000000      ,  0.80874171249021376      ,  0.19675573400040458     
   97.040000000000006      ,  0.81606934637783202      ,  0.18319084719045653     
   97.079999999999998      ,  0.82285133226947438      ,  0.16954964729105906     
   97.120000000000005      ,  0.82908478989067147      ,  0.15583644052992751     
   97.159999999999997      ,  0.83476700278883598      ,  0.14205532245411279     
   97.200000000000003      ,  0.83989541109948040      ,  0.12821020776611164     
   97.240000000000009      ,  0.84446760554087774      ,  0.11430486103493330     
   97.280000000000001      ,  0.84848132266552667      ,  0.10034292811622336     
   97.320000000000007      ,  0.85193444139033259      ,   8.6327968120149243E-002
   97.359999999999999      ,  0.85482498082113900      ,   7.2263485770159591E-002
   97.400000000000006      ,  0.85715109938113265      ,   5.8152963999840337E-002
   97.439999999999998      ,  0.85891109524668507      ,   4.3999896638810820E-002
   97.480000000000004      ,  0.86010340808836006      ,   2.9807821041874807E-002
   97.519999999999996      ,  0.86072662210909612      ,   1.5580350518401785E-002
   97.560000000000002      ,  0.86077947036594160      ,   1.3212064211367974E-003
   97.600000000000009      ,  0.86026084035615324      ,  -1.2965750244707631E-002
   97.640000000000001      ,  0.85916978084294826      ,  -2.7276487830123486E-002
   97.680000000000007      ,  0.85750550989069840      ,  -4.1606773806246562E-002
   97.719999999999999      ,  0.85526742407385692      ,  -5.5952145421036097E-002
   97.760000000000005      ,  0.85245510881839237      ,  -7.0307881386613216E-002
   97.799999999999997      ,  0.84906834982895107      ,  -8.4668974736031757E-002
   97.840000000000003      ,  0.84510714554937350      ,  -9.9030106989438371E-002
   97.879999999999995      ,  0.84057172059853325      , -0.11338562377100762     
   97.920000000000002      ,  0.83546254011774979      , -0.12772951201958521     
   97.960000000000008      ,  0.82978032496024834      , -0.14205537893753695     
   98.000000000000000      ,  0.82352606764729930      , -0.15635643282372536     
   98.040000000000006      ,  0.81670104900979201      , -0.17062546593768232     
   98.079999999999998      ,  0.80930685542808201      , -0.18485483954274881     
   98.120000000000005      ,  0.80134539657704074      , -0.19903647127603252     
   98.159999999999997      ,  0.79281892357734773      , -0.21316182499232419     
   98.200000000000003      ,  0.78373004744825170      , -0.22722190322740160     
   98.240000000000009      ,  0.77408175775132093      , -0.24120724242326991     
   98.280000000000001      ,  0.76387744130917612      , -0.25510791105361974     
   98.320000000000007      ,  0.75312090087789807      , -0.26891351078195247     
   98.359999999999999      ,  0.74181637364680875      , -0.28261318077723380     
   98.400000000000006      ,  0.72996854943471234      , -0.29619560530240957     
   98.439999999999998      ,  0.71758258844753220      , -0.30964902467950439     
   98.480000000000004      ,  0.70466413845868592      , -0.32296124972115758     
   98.519999999999996      ,  0.69121935127059608      , -0.33611967970224454     
   98.560000000000002      ,  0.67725489831353325      , -0.34911132392656996     
   98.600000000000009      ,  0.66277798523663423      , -0.36192282692247535     
   98.640000000000001      ,  0.64779636534553220      , -0.37454049727755012     
   98.680000000000007      ,  0.63231835174167084      , -0.38695034009653423     
   98.719999999999999      ,  0.61635282802014990      , -0.39913809303802406     
   98.760000000000005      ,  0.59990925738595391      , -0.41108926585489991     
   98.799999999999997      ,  0.58299769005272573      , -0.42278918333070353     
   98.840000000000003      ,  0.56562876879393531      , -0.43422303146976121     
   98.879999999999995      ,  0.54781373252341403      , -0.44537590676303057     
   98.920000000000002      ,  0.52956441779082075      , -0.45623286831483295     
   98.960000000000008      ,  0.51089325808768871      , -0.46677899257830213     
   99.000000000000000      ,  0.49181328087128745      , -0.47699943041003151     
   99.040000000000006      ,  0.47233810222658190      , -0.48687946611763910     
   99.079999999999998      ,  0.45248191910104646      , -0.49640457813838662     
   99.120000000000005      ,  0.43225949906291622      , -0.50556050095325555     
   99.159999999999997      ,  0.41168616755052945      , -0.51433328780966869     
   99.200000000000003      ,  0.39077779259860834      , -0.52270937379802718     
   99.240000000000009      ,  0.36955076704648410      , -0.53067563880310653     
   99.280000000000001      ,  0.34802198825321451      , -0.53821946983174040     
   99.320000000000007      ,  0.32620883536506390      , -0.54532882220376544     
   99.359999999999999      ,  0.30412914420168691      , -0.55199227908442550     
   99.400000000000006      ,  0.28180117984833375      , -0.55819910883382839     
   99.439999999999998      ,  0.25924360706221389      , -0.56393931965299615     
   99.480000000000004      ,  0.23647545862154148      , -0.56920371101681011     
   99.519999999999996      ,  0.21351610176546568      , -0.57398392140189514     
   99.560000000000002      ,  0.19038520289177729      , -0.57827247184220931     
   99.600000000000009      ,  0.16710269069670888      , -0.58206280487671025     
   99.640000000000001      ,  0.14368871795704211      , -0.58534931849166971     
   99.680000000000007      ,  0.12016362216885744      , -0.58812739470461661     
   99.719999999999999      ,   9.6547885269379449E-002 , -0.59039342248694981     
   99.760000000000005      ,   7.2862092678287457E-002 , -0.59214481477729985     
   99.799999999999997      ,   4.9126891902409223E-002 , -0.59338001939695595     
   99.840000000000003      ,   2.5362950952761636E-002 , -0.59409852374118965     
   99.879999999999995      ,   1.5909168253552784E-003 , -0.59430085318515891     
   99.920000000000002      ,  -2.2168625703012736E-002 , -0.59398856320920035     
   99.960000000000008      ,  -4.5895194715599302E-002 , -0.59316422531466406     
   100.00000000000000      ,  -6.9568450990276212E-002 , -0.59183140686692270     
   100.04000000000001      ,  -9.3168236792906006E-002 , -0.58999464506574484     
   100.08000000000000      , -0.11667461340505900      , -0.58765941530382459     
   100.12000000000000      , -0.14006789717429738      , -0.58483209423095983     
   100.16000000000000      , -0.16332869389002963      , -0.58151991789330637     
   100.20000000000000      , -0.18643793130457090      , -0.57773093536353159     
   100.24000000000001      , -0.20937688963728782      , -0.57347395831792303     
   100.28000000000000      , -0.23212722991929047      , -0.56875850705006614     
   100.32000000000001      , -0.25467102005678011      , -0.56359475343724041     
   100.36000000000000      , -0.27699075851257893      , -0.55799346139497041     
   100.40000000000001      , -0.29906939552726508      , -0.55196592536715383     
   100.44000000000000      , -0.32089035182342296      , -0.54552390740394663     
   100.48000000000000      , -0.34243753475851590      , -0.53867957337732353     
   100.52000000000000      , -0.36369535191352759      , -0.53144542887529178     
   100.56000000000000      , -0.38464872212554968      , -0.52383425530055272     
   100.60000000000001      , -0.40528308399269086      , -0.51585904667852900     
   100.64000000000000      , -0.42558440189883878      , -0.50753294765369805     
   100.68000000000001      , -0.44553916962375034      , -0.49886919312278871     
   100.72000000000000      , -0.46513441162052205      , -0.48988104991929232     
   100.76000000000001      , -0.48435768205758833      , -0.48058176092665783     
   100.80000000000000      , -0.50319706173591661      , -0.47098449195820602     
   100.84000000000000      , -0.52164115300395386      , -0.46110228170093104     
   100.88000000000000      , -0.53967907280310001      , -0.45094799497865379     
   100.92000000000000      , -0.55730044398502387      , -0.44053427954809571     
   100.96000000000001      , -0.57449538504902242      , -0.42987352659996469     
   101.00000000000000      , -0.59125449845288736      , -0.41897783509662317     
   101.04000000000001      , -0.60756885765444035      , -0.40785898003882626     
   101.08000000000000      , -0.62342999304311186      , -0.39652838471678742     
   101.12000000000000      , -0.63882987692174342      , -0.38499709696578904     
   101.16000000000000      , -0.65376090769830275      , -0.37327576941398410     
   101.20000000000000      , -0.66821589344550802      , -0.36137464368013045     
   101.24000000000001      , -0.68218803498358427      , -0.34930353845190665     
   101.28000000000000      , -0.69567090863763426      , -0.33707184135125023     
   101.32000000000001      , -0.70865844881650875      , -0.32468850447186159     
   101.36000000000000      , -0.72114493055473272      , -0.31216204345559861     
   101.40000000000001      , -0.73312495215308771      , -0.29950053995887499     
   101.44000000000000      , -0.74459341804697809      , -0.28671164734725874     
   101.48000000000000      , -0.75554552202482217      , -0.27380259944610136     
   101.52000000000000      , -0.76597673091150387      , -0.26078022216704361     
   101.56000000000000      , -0.77588276882448193      , -0.24765094782445046     
   101.60000000000001      , -0.78525960210256285      , -0.23442083195202243     
   101.64000000000000      , -0.79410342499967479      , -0.22109557242779898     
   101.68000000000001      , -0.80241064622828651      , -0.20768053071529233     
   101.72000000000000      , -0.81017787642946049      , -0.19418075502935073     
   101.76000000000001      , -0.81740191663895378      , -0.18060100523733238     
   101.80000000000000      , -0.82407974781131621      , -0.16694577930906163     
   101.84000000000000      , -0.83020852145662194      , -0.15321934113264341     
   101.88000000000000      , -0.83578555143731526      , -0.13942574951733350     
   101.92000000000000      , -0.84080830696568043      , -0.12556888820912965     
   101.96000000000001      , -0.84527440683565613      , -0.11165249674939166     
   102.00000000000000      , -0.84918161491611532      ,  -9.7680202011478381E-002
   102.04000000000001      , -0.85252783692631384      ,  -8.3655550254962338E-002
   102.08000000000000      , -0.85531111850796759      ,  -6.9582039541343135E-002
   102.12000000000000      , -0.85752964460233649      ,  -5.5463152359221446E-002
   102.16000000000000      , -0.85918174013475801      ,  -4.1302388310536606E-002
   102.20000000000000      , -0.86026587200326399      ,  -2.7103296712649223E-002
   102.24000000000001      , -0.86078065236221235      ,  -1.2869508973708033E-002
   102.28000000000000      , -0.86072484318624676      ,   1.3952293991409490E-003
   102.32000000000001      , -0.86009736209434284      ,   1.5687027297597144E-002
   102.36000000000000      , -0.85889728940818277      ,   3.0001817154001905E-002
   102.40000000000001      , -0.85712387641360088      ,   4.4335324864546367E-002
   102.44000000000000      , -0.85477655478834424      ,   5.8683040631415322E-002
   102.48000000000000      , -0.85185494715386756      ,   7.3040190861916654E-002
   102.52000000000000      , -0.84835887870332460      ,   8.7401711263574697E-002
   102.56000000000000      , -0.84428838985230859      ,  0.10176222127539927     
   102.60000000000001      , -0.83964374985322843      ,  0.11611599997700449     
   102.64000000000000      , -0.83442547130847589      ,  0.13045696361881290     
   102.68000000000001      , -0.82863432551175087      ,  0.14477864491812620     
   102.72000000000000      , -0.82227135854106159      ,  0.15907417426723133     
   102.76000000000001      , -0.81533790802103034      ,  0.17333626300078070     
   102.80000000000000      , -0.80783562046621882      ,  0.18755718887028847     
   102.84000000000000      , -0.79976646911127780      ,  0.20172878387352439     
   102.88000000000000      , -0.79113277212784971      ,  0.21584242458570224     
   102.92000000000000      , -0.78193721112235204      ,  0.22988902513744186     
   102.96000000000001      , -0.77218284980309793      ,  0.24385903298135322     
   103.00000000000000      , -0.76187315269971634      ,  0.25774242758453930     
   103.04000000000001      , -0.75101200381258970      ,  0.27152872217816632     
   103.08000000000000      , -0.73960372506509753      ,  0.28520696868730350     
   103.12000000000000      , -0.72765309442692472      ,  0.29876576595432147     
   103.16000000000000      , -0.71516536357264038      ,  0.31219327135710873     
   103.20000000000000      , -0.70214627493627790      ,  0.32547721590906209     
   103.24000000000001      , -0.68860207801983231      ,  0.33860492291113853     
   103.28000000000000      , -0.67453954481154743      ,  0.35156333020712255     
   103.32000000000001      , -0.65996598416868169      ,  0.36433901607164448     
   103.36000000000000      , -0.64488925501922723      ,  0.37691822873636188     
   103.40000000000001      , -0.62931777823790136      ,  0.38928691953314781     
   103.44000000000000      , -0.61326054705373234      ,  0.40143077960422557     
   103.48000000000000      , -0.59672713584980852      ,  0.41333528009809528     
   103.52000000000000      , -0.57972770722032640      ,  0.42498571573705257     
   103.56000000000000      , -0.56227301715603151      ,  0.43636725160737350     
   103.60000000000001      , -0.54437441823654331      ,  0.44746497298720550     
   103.64000000000000      , -0.52604386071693354      ,  0.45826393799024506     
   103.68000000000001      , -0.50729389140629710      ,  0.46874923276591085     
   103.72000000000000      , -0.48813765024791955      ,  0.47890602895943823     
   103.76000000000001      , -0.46858886452397036      ,  0.48871964309873001     
   103.80000000000000      , -0.44866184062238951      ,  0.49817559753952173     
   103.84000000000000      , -0.42837145331970528      ,  0.50725968256710641     
   103.88000000000000      , -0.40773313255081678      ,  0.51595801922221218     
   103.92000000000000      , -0.38676284765516517      ,  0.52425712239129074     
   103.96000000000001      , -0.36547708910803878      ,  0.53214396367815942     
   104.00000000000000      , -0.34389284776582824      ,  0.53960603355526360     
   104.04000000000001      , -0.32202759167465200      ,  0.54663140227940610     
   104.08000000000000      , -0.29989924051268557      ,  0.55320877904916033     
   104.12000000000000      , -0.27752613775749380      ,  0.55932756887979462     
   104.16000000000000      , -0.25492702069042311      ,  0.56497792667676772     
   104.20000000000000      , -0.23212098837038592      ,  0.57015080800092965     
   104.24000000000001      , -0.20912746772888025      ,  0.57483801603764162     
   104.28000000000000      , -0.18596617795655734      ,  0.57903224430807232     
   104.32000000000001      , -0.16265709336880499      ,  0.58272711469380900     
   104.36000000000000      , -0.13922040495339116      ,  0.58591721038534594     
   104.40000000000001      , -0.11567648081696978      ,  0.58859810341053465     
   104.44000000000000      ,  -9.2045825758963681E-002 ,  0.59076637645015240     
   104.48000000000000      ,  -6.8349040210818029E-002 ,  0.59241963870364112     
   104.52000000000000      ,  -4.4606778785697937E-002 ,  0.59355653562800226     
   104.56000000000000      ,  -2.0839708688262983E-002 ,  0.59417675243587387     
   104.60000000000001      ,   2.9315317638964854E-003 ,  0.59428101130398669     
   104.64000000000000      ,   2.6686374256274369E-002 ,  0.59387106230944708     
   104.68000000000001      ,   5.0404360983376792E-002 ,  0.59294966817756045     
   104.72000000000000      ,   7.4065184302980883E-002 ,  0.59152058299010224     
   104.76000000000001      ,   9.7648725305621339E-002 ,  0.58958852506601134     
   104.80000000000000      ,  0.12113509107707805      ,  0.58715914428641769     
   104.84000000000000      ,  0.14450465044474889      ,  0.58423898419177078     
   104.88000000000000      ,  0.16773806801393976      ,  0.58083543922977188     
   104.92000000000000      ,  0.19081633631706288      ,  0.57695670757807815     
   104.96000000000001      ,  0.21372080591725293      ,  0.57261174000475090     
   105.00000000000000      ,  0.23643321332771924      ,  0.56781018526165816     
   105.04000000000001      ,  0.25893570662896775      ,  0.56256233253121324     
   105.08000000000000      ,  0.28121086868755690      ,  0.55687905146472871     
   105.12000000000000      ,  0.30324173790200754      ,  0.55077173036126581     
   105.16000000000000      ,  0.32501182642357795      ,  0.54425221303926097     
   105.20000000000000      ,  0.34650513582156384      ,  0.53733273494964739     
   105.24000000000001      ,  0.36770617018432500      ,  0.53002585906902877     
   105.28000000000000      ,  0.38859994666813086      ,  0.52234441209514682     
   105.32000000000001      ,  0.40917200352593042      ,  0.51430142144498969     
   105.36000000000000      ,  0.42940840566709132      ,  0.50591005352902196     
   105.40000000000001      ,  0.44929574781684589      ,  0.49718355374386491     
   105.44000000000000      ,  0.46882115536048719      ,  0.48813518859103172     
   105.48000000000000      ,  0.48797228297215728      ,  0.47877819029175239     
   105.52000000000000      ,  0.50673731114128706      ,  0.46912570422824568     
   105.56000000000000      ,  0.52510494072131564      ,  0.45919073950071382     
   105.60000000000001      ,  0.54306438563521753      ,  0.44898612284754835     
   105.64000000000000      ,  0.56060536388059257      ,  0.43852445613437507     
   105.68000000000001      ,  0.57771808698364169      ,  0.42781807757622869     
   105.72000000000000      ,  0.59439324805631644      ,  0.41687902681686795     
   105.76000000000001      ,  0.61062200861433558      ,  0.40571901395047982     
   105.80000000000000      ,  0.62639598431570298      ,  0.39434939253418544     
   105.84000000000000      ,  0.64170722977990979      ,  0.38278113660517055     
   105.88000000000000      ,  0.65654822264727719      ,  0.37102482168418544     
   105.92000000000000      ,  0.67091184703598850      ,  0.35909060971778145     
   105.96000000000001      ,  0.68479137655139266      ,  0.34698823788510286     
   106.00000000000000      ,  0.69818045699824860      ,  0.33472701117139864     
   106.04000000000001      ,  0.71107308894183552      ,  0.32231579858967285     
   106.08000000000000      ,  0.72346361025839612      ,  0.30976303291401475     
   106.12000000000000      ,  0.73534667880931848      ,  0.29707671377306016     
   106.16000000000000      ,  0.74671725536690314      ,  0.28426441393961688     
   106.20000000000000      ,  0.75757058691260659      ,  0.27133328864258688     
   106.24000000000001      ,  0.76790219042139729      ,  0.25829008771976675     
   106.28000000000000      ,  0.77770783723838566      ,  0.24514117042470807     
   106.32000000000001      ,  0.78698353814628041      ,  0.23189252269736807     
   106.36000000000000      ,  0.79572552921454287      ,  0.21854977670656248     
   106.40000000000001      ,  0.80393025851342392      ,  0.20511823247202648     
   106.44000000000000      ,  0.81159437376842314      ,  0.19160288137498022     
   106.48000000000000      ,  0.81871471102315374      ,  0.17800843136826561     
   106.52000000000000      ,  0.82528828437116031      ,  0.16433933370016349     
   106.56000000000000      ,  0.83131227680994901      ,  0.15059981096971720     
   106.60000000000001      ,  0.83678403226337250      ,  0.13679388633558826     
   106.64000000000000      ,  0.84170104881157182      ,  0.12292541370498404     
   106.68000000000001      ,  0.84606097316092610      ,  0.10899810873385797     
   106.72000000000000      ,  0.84986159637989611      ,   9.5015580474251071E-002
   106.76000000000001      ,  0.85310085092026355      ,   8.0981363509186430E-002
   106.80000000000000      ,  0.85577680893705688      ,   6.6898950419832404E-002
   106.84000000000000      ,  0.85788768191440179      ,   5.2771824433623910E-002
   106.88000000000000      ,  0.85943182159862519      ,   3.8603492105585446E-002
   106.92000000000000      ,  0.86040772223415263      ,   2.4397515888185044E-002
   106.96000000000001      ,  0.86081402409205676      ,   1.0157546447604190E-002
   107.00000000000000      ,  0.86064951827550951      ,  -4.1126454136809678E-003
   107.04000000000001      ,  0.85991315278084279      ,  -1.8409137366668250E-002
   107.08000000000000      ,  0.85860403978741373      ,  -3.2727824835725616E-002
   107.12000000000000      ,  0.85672146414397188      ,  -4.7064391086045078E-002
   107.16000000000000      ,  0.85426489301372199      ,  -6.1414278256247373E-002
   107.20000000000000      ,  0.85123398663474859      ,  -7.5772659474333842E-002
   107.24000000000001      ,  0.84762861014690150      ,  -9.0134412196177308E-002
   107.28000000000000      ,  0.84344884643062035      , -0.10449409290702930     
   107.32000000000001      ,  0.83869500989750001      , -0.11884591332800874     
   107.36000000000000      ,  0.83336766116665562      , -0.13318371827110914     
   107.40000000000001      ,  0.82746762255514428      , -0.14750096528778386     
   107.44000000000000      ,  0.82099599430484371      , -0.16179070625751338     
   107.48000000000000      ,  0.81395417146229376      , -0.17604557106374821     
   107.52000000000000      ,  0.80634386132208924      , -0.19025775350511412     
   107.56000000000000      ,  0.79816710133850666      , -0.20441899958956330     
   107.60000000000001      ,  0.78942627740418314      , -0.21852059835808879     
   107.64000000000000      ,  0.78012414238888383      , -0.23255337538248333     
   107.68000000000001      ,  0.77026383482575422      , -0.24650768907824130     
   107.72000000000000      ,  0.75984889762699970      , -0.26037342996886209     
   107.76000000000001      ,  0.74888329670574649      , -0.27414002303133045     
   107.80000000000000      ,  0.73737143937597649      , -0.28779643324424969     
   107.84000000000000      ,  0.72531819239798467      , -0.30133117444979585     
   107.88000000000000      ,  0.71272889953285634      , -0.31473232162820813     
   107.92000000000000      ,  0.69960939846610493      , -0.32798752666878456     
   107.96000000000001      ,  0.68596603695793601      , -0.34108403770422335     
   108.00000000000000      ,  0.67180568807571439      , -0.35400872205554151     
   108.04000000000001      ,  0.65713576436320609      , -0.36674809281270798     
   108.08000000000000      ,  0.64196423080114473      , -0.37928833905153408     
   108.12000000000000      ,  0.62629961641473109      , -0.39161535966034244     
   108.16000000000000      ,  0.61015102438590707      , -0.40371480072059940     
   108.20000000000000      ,  0.59352814053173875      , -0.41557209635420933     
   108.24000000000001      ,  0.57644124001506725      , -0.42717251291678654     
   108.28000000000000      ,  0.55890119215981882      , -0.43850119638120938     
   108.32000000000001      ,  0.54091946325103801      , -0.44954322271952074     
   108.36000000000000      ,  0.52250811720887147      , -0.46028365105416386     
   108.40000000000001      ,  0.50367981403638584      , -0.47070757931214074     
   108.44000000000000      ,  0.48444780595324632      , -0.48080020207848795     
   108.48000000000000      ,  0.46482593114088361      , -0.49054687030906785     
   108.52000000000000      ,  0.44482860503977456      , -0.49993315252772647     
   108.56000000000000      ,  0.42447080915577445      , -0.50894489710000290     
   108.60000000000001      ,  0.40376807734995424      , -0.51756829514550584     
   108.64000000000000      ,  0.38273647960497620      , -0.52578994362445086     
   108.68000000000001      ,  0.36139260328052142      , -0.53359690811136906     
   108.72000000000000      ,  0.33975353189047020      , -0.54097678475127997     
   108.76000000000001      ,  0.31783682145521980      , -0.54791776088125943     
   108.80000000000000      ,  0.29566047450346522      , -0.55440867379386483     
   108.84000000000000      ,  0.27324291181871641      , -0.56043906711871994     
   108.88000000000000      ,  0.25060294204651312      , -0.56599924430508264     
   108.92000000000000      ,  0.22775972929844823      , -0.57108031870162212     
   108.96000000000001      ,  0.20473275890844669      , -0.57567425975003839     
   109.00000000000000      ,  0.18154180151498600      , -0.57977393483651696     
   109.04000000000001      ,  0.15820687565981922      , -0.58337314637916915     
   109.08000000000000      ,  0.13474820910901020      , -0.58646666377022572     
   109.12000000000000      ,  0.11118619911547506      , -0.58905024983837861     
   109.16000000000000      ,   8.7541371853526478E-002 , -0.59112068154871433     
   109.20000000000000      ,   6.3834341264950009E-002 , -0.59267576471441175     
   109.24000000000001      ,   4.0085767562751035E-002 , -0.59371434255497424     
   109.28000000000000      ,   1.6316315642779494E-002 , -0.59423629799928845     
   109.32000000000001      ,  -7.4533863451110328E-003 , -0.59424254969726320     
   109.36000000000000      ,  -3.1202788015916593E-002 , -0.59373504177013903     
   109.40000000000001      ,  -5.4911457111744479E-002 , -0.59271672739569714     
   109.44000000000000      ,  -7.8559118967323455E-002 , -0.59119154638947458     
   109.48000000000000      , -0.10212569484754885      , -0.58916439700563505     
   109.52000000000000      , -0.12559133893716393      , -0.58664110224037658     
   109.56000000000000      , -0.14893647377619340      , -0.58362837097573650     
   109.60000000000001      , -0.17214182395025615      , -0.58013375435156878     
   109.64000000000000      , -0.19518844786215944      , -0.57616559779758225     
   109.68000000000001      , -0.21805776742996250      , -0.57173298919507654     
   109.72000000000000      , -0.24073159557671975      , -0.56684570366893139     
   109.76000000000001      , -0.26319216139808765      , -0.56151414553419732     
   109.80000000000000      , -0.28542213291561347      , -0.55574928793814604     
   109.84000000000000      , -0.30740463734552770      , -0.54956261074785628     
   109.88000000000000      , -0.32912327883494635      , -0.54296603723546666     
   109.92000000000000      , -0.35056215363928139      , -0.53597187010837544     
   109.96000000000001      , -0.37170586273609330      , -0.52859272742029750     
   110.00000000000000      , -0.39253952189135999      , -0.52084147888166732     
   110.04000000000001      , -0.41304876921395933      , -0.51273118306498400     
   110.08000000000000      , -0.43321977025287783      , -0.50427502597296203     
   110.12000000000000      , -0.45303922070909625      , -0.49548626140546059     
   110.16000000000000      , -0.47249434685013009      , -0.48637815352584596     
   110.20000000000000      , -0.49157290372970652      , -0.47696392198941140     
   110.24000000000001      , -0.51026317132796573      , -0.46725668995648140     
   110.28000000000000      , -0.52855394873882811      , -0.45726943527156022     
   110.32000000000001      , -0.54643454654074941      , -0.44701494504803357     
   110.36000000000000      , -0.56389477749499461      , -0.43650577385612943     
   110.40000000000001      , -0.58092494572182130      , -0.42575420567066713     
   110.44000000000000      , -0.59751583450962531      , -0.41477221969509975     
   110.48000000000000      , -0.61365869291522257      , -0.40357146013993095     
   110.52000000000000      , -0.62934522131510873      , -0.39216320999715426     
   110.56000000000000      , -0.64456755606783811      , -0.38055836881823457     
   110.60000000000001      , -0.65931825344670103      , -0.36876743447157351     
   110.64000000000000      , -0.67359027299976315      , -0.35680048882655413     
   110.68000000000001      , -0.68737696049117347      , -0.34466718728525797     
   110.72000000000000      , -0.70067203057356742      , -0.33237675205984907     
   110.76000000000001      , -0.71346954933650431      , -0.31993796907342226     
   110.80000000000000      , -0.72576391687029529      , -0.30735918834477394     
   110.84000000000000      , -0.73754984997841466      , -0.29464832770298299     
   110.88000000000000      , -0.74882236516504508      , -0.28181287966576130     
   110.92000000000000      , -0.75957676201728885      , -0.26885992130609460     
   110.96000000000001      , -0.76980860709427157      , -0.25579612692456827     
   111.00000000000000      , -0.77951371842786199      , -0.24262778333975923     
   111.04000000000001      , -0.78868815073210086      , -0.22936080760597069     
   111.08000000000000      , -0.79732818141074779      , -0.21600076696617243     
   111.12000000000000      , -0.80543029744467043      , -0.20255290084806704     
   111.16000000000000      , -0.81299118323317099      , -0.18902214471251433     
   111.20000000000000      , -0.82000770945580692      , -0.17541315556589934     
   111.24000000000001      , -0.82647692301385545      , -0.16173033895121350     
   111.28000000000000      , -0.83239603810331320      , -0.14797787723644279     
   111.32000000000001      , -0.83776242846423832      , -0.13415975902312841     
   111.36000000000000      , -0.84257362084433907      , -0.12027980950251969     
