t,theta,w
   3.0800000000000001      ,  0.50856261799724545      ,  0.21110577147329010     
   3.1200000000000001      ,  0.51676754502395472      ,  0.20512317566773317     
   3.1600000000000001      ,  0.52471636411707423      ,  0.19872047732798800     
   3.2000000000000002      ,  0.53239251840699642      ,  0.19190385724805417     
   3.2400000000000002      ,  0.53977971954283510      ,  0.18468002839596590     
   3.2800000000000002      ,  0.54686196815622734      ,  0.17705621533480576     
   3.3200000000000003      ,  0.55362357353030045      ,  0.16904013435182752     
   3.3599999999999999      ,  0.56004917250694497      ,  0.16063997441611233     
   3.3999999999999999      ,  0.56612374766982565      ,  0.15186437907201808     
   3.4399999999999999      ,  0.57183264484428520      ,  0.14272242936148918     
   3.4800000000000000      ,  0.57716158995841371      ,  0.13322362785321240     
   3.5200000000000000      ,  0.58209670531204483      ,  0.12337788384077686     
   3.5600000000000001      ,  0.58662452530226750      ,  0.11319549975556781     
   3.6000000000000001      ,  0.59073201165519706      ,  0.10268715882323844     
   3.6400000000000001      ,  0.59440656821421323      ,   9.1863913975404429E-002
   3.6800000000000002      ,  0.59763605533464648      ,   8.0737178010832189E-002
   3.7200000000000002      ,  0.60040880393396567      ,   6.9318714982979437E-002
   3.7600000000000002      ,  0.60271362924490279      ,   5.7620632773428285E-002
   3.8000000000000003      ,  0.60453984431664898      ,   4.5655376793653842E-002
   3.8399999999999999      ,  0.60587727330628172      ,   3.3435724740817789E-002
   3.8799999999999999      ,  0.60671626459896122      ,   2.0974782316987031E-002
   3.9199999999999999      ,  0.60704770379117989      ,   8.2859798054669455E-003
   3.9600000000000000      ,  0.60686302656649671      ,  -4.6169306170793824E-003
   4.0000000000000000      ,  0.60615423148776593      ,  -1.7719876968269051E-002
   4.0400000000000000      ,  0.60491389272391638      ,  -3.1008469096237619E-002
   4.0800000000000001      ,  0.60313517272289252      ,  -4.4468000025596227E-002
   4.1200000000000001      ,  0.60081183483547795      ,  -5.8083447185364456E-002
   4.1600000000000001      ,  0.59793825588743699      ,  -7.1839473701023768E-002
   4.2000000000000002      ,  0.59450943868978268      ,  -8.5720429941356993E-002
   4.2400000000000002      ,  0.59052102446907173      ,  -9.9710355517774435E-002
   4.2800000000000002      ,  0.58596930519150159      , -0.11379298193925348     
   4.3200000000000003      ,  0.58085123574631314      , -0.12795173612971161     
   4.3600000000000003      ,  0.57516444594565452      , -0.14216974501646551     
   4.4000000000000004      ,  0.56890725228972361      , -0.15642984139827407     
   4.4400000000000004      ,  0.56207866943775586      , -0.17071457129919290     
   4.4800000000000004      ,  0.55467842131735745      , -0.18500620300996007     
   4.5200000000000005      ,  0.54670695179688666      , -0.19928673801176905     
   4.5600000000000005      ,  0.53816543483816837      , -0.21353792396795687     
   4.6000000000000005      ,  0.52905578403987841      , -0.22774126995724917     
   4.6399999999999997      ,  0.51938066147557116      , -0.24187806410768076     
   4.6799999999999997      ,  0.50914348572464729      , -0.25592939377309659     
   4.7199999999999998      ,  0.49834843898967912      , -0.26987616837420442     
   4.7599999999999998      ,  0.48700047318953898      , -0.28369914500350352     
   4.7999999999999998      ,  0.47510531491481517      , -0.29737895686809529     
   4.8399999999999999      ,  0.46266946913015611      , -0.31089614461647630     
   4.8799999999999999      ,  0.44970022150755384      , -0.32423119056505728     
   4.9199999999999999      ,  0.43620563927525269      , -0.33736455580752844     
   4.9600000000000000      ,  0.42219457046903108      , -0.35027672015553940     
   5.0000000000000000      ,  0.40767664147611965      , -0.36294822482278616     
   5.0400000000000000      ,  0.39266225276704564      , -0.37535971772685012     
   5.0800000000000001      ,  0.37716257271726822      , -0.38749200124443611     
   5.1200000000000001      ,  0.36118952942860894      , -0.39932608221648197     
   5.1600000000000001      ,  0.34475580047018944      , -0.41084322396048739     
   5.2000000000000002      ,  0.32787480046983286      , -0.42202500000891385     
   5.2400000000000002      ,  0.31056066649962266      , -0.43285334925525498     
   5.2800000000000002      ,  0.29282824121346201      , -0.44331063215401562     
   5.3200000000000003      ,  0.27469305370994057      , -0.45337968758803604     
   5.3600000000000003      ,  0.25617129811045952      , -0.46304388998702684     
   5.4000000000000004      ,  0.23727980986023933      , -0.47228720625550441     
   5.4400000000000004      ,  0.21803603977835231      , -0.48109425204717565     
   5.4800000000000004      ,  0.19845802590207984      , -0.48945034690681211     
   5.5200000000000005      ,  0.17856436319046723      , -0.49734156779031508     
   5.5600000000000005      ,  0.15837417117168850      , -0.50475480046946819     
   5.6000000000000005      ,  0.13790705963848154      , -0.51167778833017374     
   5.6399999999999997      ,  0.11718309251520009      , -0.51809917808203609     
   5.6799999999999997      ,   9.6222750038674532E-002 , -0.52400856191313916     
   5.7199999999999998      ,   7.5046889412803547E-002 , -0.52939651564677448     
   5.7599999999999998      ,   5.3676704113339649E-002 , -0.53425463248659733     
   5.7999999999999998      ,   3.2133682034421476E-002 , -0.53857555197295437     
   5.8399999999999999      ,   1.0439562681799776E-002 , -0.54235298381554253     
   5.8799999999999999      ,  -1.1383706370823504E-002 , -0.54558172631558199     
   5.9199999999999999      ,  -3.3314013536569903E-002 , -0.54825767914365986     
   5.9600000000000000      ,  -5.5329127548431639E-002 , -0.55037785029654351     
   6.0000000000000000      ,  -7.7406741833099438E-002 , -0.55194035711669498     
   6.0400000000000000      ,  -9.9524518685938937E-002 , -0.55294442132098742     
   6.0800000000000001      , -0.12166013300790736      , -0.55339035804921066     
   6.1200000000000001      , -0.14379131536819967      , -0.55327955900730796     
   6.1600000000000001      , -0.16589589416195369      , -0.55261446984385021     
   6.2000000000000002      , -0.18795183664035287      , -0.55139856195997961     
   6.2400000000000002      , -0.20993728860083063      , -0.54963629901194444     
   6.2800000000000002      , -0.23183061253764869      , -0.54733309842045141     
   6.3200000000000003      , -0.25361042406771028      , -0.54449528825154014     
   6.3600000000000003      , -0.27525562646286122      , -0.54113005987877350     
   6.4000000000000004      , -0.29674544313788614      , -0.53724541687562299     
   6.4400000000000004      , -0.31805944796266616      , -0.53285012061950021     
   6.4800000000000004      , -0.33917759328725017      , -0.52795363311459986     
   6.5200000000000005      , -0.36008023558962449      , -0.52256605755935770     
   6.5600000000000005      , -0.38074815867745726      , -0.51669807719581917     
   6.6000000000000005      , -0.40116259439676294      , -0.51036089298264242     
   6.6400000000000006      , -0.42130524082200338      , -0.50356616063101056     
   6.6799999999999997      , -0.44115827792335310      , -0.49632592753374294     
   6.7199999999999998      , -0.46070438072746478      , -0.48865257010279217     
   6.7599999999999998      , -0.47992673000784963      , -0.48055873200962107     
   6.7999999999999998      , -0.49880902055974036      , -0.47205726379726815     
   6.8399999999999999      , -0.51733546713185563      , -0.46316116430288312     
   6.8799999999999999      , -0.53549080810368899      , -0.45388352429583501     
   6.9199999999999999      , -0.55326030701168416      , -0.44423747269987895     
   6.9600000000000000      , -0.57062975204084521      , -0.43423612572902520     
   7.0000000000000000      , -0.58758545360990067      , -0.42389253922638542     
   7.0400000000000000      , -0.60411424018806281      , -0.41321966445405395     
   7.0800000000000001      , -0.62020345248968878      , -0.40223030754064859     
   7.1200000000000001      , -0.63584093619977167      , -0.39093709275207189     
   7.1600000000000001      , -0.65101503338820721      , -0.37935242971088939     
   7.2000000000000002      , -0.66571457277424395      , -0.36748848465091849     
   7.2400000000000002      , -0.67992885900450717      , -0.35535715575658111     
   7.2800000000000002      , -0.69364766110857201      , -0.34297005260162072     
   7.3200000000000003      , -0.70686120029533916      , -0.33033847966917956     
   7.3600000000000003      , -0.71956013725154599      , -0.31747342390517097     
   7.4000000000000004      , -0.73173555910072541      , -0.30438554622948444     
   7.4400000000000004      , -0.74337896617692145      , -0.29108517690490238     
   7.4800000000000004      , -0.75448225876258923      , -0.27758231464169447     
   7.5200000000000005      , -0.76503772393445513      , -0.26388662929664813     
   7.5600000000000005      , -0.77503802265480382      , -0.25000746800871637     
   7.6000000000000005      , -0.78447617723877927      , -0.23595386459938775     
   7.6400000000000006      , -0.79334555932094586      , -0.22173455205416526     
   7.6799999999999997      , -0.80163987843662587      , -0.20735797789199950     
   7.7199999999999998      , -0.80935317132550444      , -0.19283232222196431     
   7.7599999999999998      , -0.81647979205673171      , -0.17816551828068139     
   7.7999999999999998      , -0.82301440306632290      , -0.16336527523977951     
   7.8399999999999999      , -0.82895196718911457      , -0.14843910306979305     
   7.8799999999999999      , -0.83428774075892054      , -0.13339433924514960     
   7.9199999999999999      , -0.83901726784188269      , -0.11823817707405362     
   7.9600000000000000      , -0.84313637565936039      , -0.10297769543694220     
   8.0000000000000000      , -0.84664117124806360      ,  -8.7619889717579197E-002
   8.0400000000000009      , -0.84952803939652721      ,  -7.2171703711591692E-002
   8.0800000000000001      , -0.85179364188845430      ,  -5.6640062298178466E-002
   8.1200000000000010      , -0.85343491807492222      ,  -4.1031904661698412E-002
   8.1600000000000001      , -0.85444908678895248      ,  -2.5354217850757640E-002
   8.1999999999999993      , -0.85483364960747910      ,  -9.6140704631640962E-003
   8.2400000000000002      , -0.85458639545730453      ,   6.1813537543655046E-003
   8.2799999999999994      , -0.85370540655319949      ,   2.2024722602625668E-002
   8.3200000000000003      , -0.85218906564786279      ,   3.7908522633417055E-002
   8.3599999999999994      , -0.85003606456500547      ,   5.3825027071433246E-002
   8.4000000000000004      , -0.84724541397834552      ,   6.9766264666497879E-002
   8.4399999999999995      , -0.84381645439078667      ,   8.5723989688970437E-002
   8.4800000000000004      , -0.83974886825950124      ,  0.10168965328213572     
   8.5199999999999996      , -0.83504269320404434      ,  0.11765437638642189     
   8.5600000000000005      , -0.82969833622599554      ,  0.13360892445122072     
   8.5999999999999996      , -0.82371658885996513      ,  0.14954368415076083     
   8.6400000000000006      , -0.81709864316713610      ,  0.16544864232072709     
   8.6799999999999997      , -0.80984610847385874      ,  0.18131336733193304     
   8.7200000000000006      , -0.80196102874921416      ,  0.19712699311611476     
   8.7599999999999998      , -0.79344590050695041      ,  0.21287820605659385     
   8.8000000000000007      , -0.78430369110883436      ,  0.22855523495290228     
   8.8399999999999999      , -0.77453785733830571      ,  0.24414584426321692     
   8.8800000000000008      , -0.76415236410545151      ,  0.25963733082135454     
   8.9199999999999999      , -0.75315170313681690      ,  0.27501652421586664     
   8.9600000000000009      , -0.74154091149652923      ,  0.29026979100719086     
   9.0000000000000000      , -0.72932558977874429      ,  0.30538304294462326     
   9.0400000000000009      , -0.71651191980563045      ,  0.32034174932784693     
   9.0800000000000001      , -0.70310668166012247      ,  0.33513095363769835     
   9.1200000000000010      , -0.68911726987861788      ,  0.34973529453761354     
   9.1600000000000001      , -0.67455170862579139      ,  0.36413903132066311     
   9.2000000000000011      , -0.65941866567190344      ,  0.37832607384719902     
   9.2400000000000002      , -0.64372746499250721      ,  0.39228001698490522     
   9.2799999999999994      , -0.62748809781144543      ,  0.40598417952654386     
   9.3200000000000003      , -0.61071123191060239      ,  0.41942164752107575     
   9.3599999999999994      , -0.59340821903414853      ,  0.43257532191134723     
   9.4000000000000004      , -0.57559110022108828      ,  0.44542797032650694     
   9.4399999999999995      , -0.55727260890788155      ,  0.45796228283016804     
   9.4800000000000004      , -0.53846617165281829      ,  0.47016093137658055     
   9.5199999999999996      , -0.51918590634572492      ,  0.48200663267733557     
   9.5600000000000005      , -0.49944661778048166      ,  0.49348221413108206     
   9.5999999999999996      , -0.47926379048371448      ,  0.50457068241917913     
   9.6400000000000006      , -0.45865357871083545      ,  0.51525529432197525     
   9.6799999999999997      , -0.43763279354025919      ,  0.52551962926440632     
   9.7200000000000006      , -0.41621888701798820      ,  0.53534766305677506     
   9.7599999999999998      , -0.39442993332767301      ,  0.54472384225788006     
   9.8000000000000007      , -0.37228460698551097      ,  0.55363315855405137     
   9.8399999999999999      , -0.34980215808470855      ,  0.56206122252006097     
   9.8800000000000008      , -0.32700238464042181      ,  0.56999433610716910     
   9.9199999999999999      , -0.30390560211279988      ,  0.57741956319054821     
   9.9600000000000009      , -0.28053261021265319      ,  0.58432479750366784     
   10.000000000000000      , -0.25690465712099381      ,  0.59069882729148437     
   10.040000000000001      , -0.23304340127987974      ,  0.59653139602785188     
   10.080000000000000      , -0.20897087093725264      ,  0.60181325856567724     
   10.120000000000001      , -0.18470942165241244      ,  0.60653623212100516     
   10.160000000000000      , -0.16028169199104159      ,  0.61069324153427107     
   10.200000000000001      , -0.13571055765892115      ,  0.61427835830301070     
   10.240000000000000      , -0.11101908434132995      ,  0.61728683293977971     
   10.279999999999999      ,  -8.6230479530285259E-002 ,  0.61971512027611719     
   10.320000000000000      ,  -6.1368043634000585E-002 ,  0.62156089740711673     
   10.359999999999999      ,  -3.6455120671985031E-002 ,  0.62282307405038884     
   10.400000000000000      ,  -1.1515048864919605E-002 ,  0.62350179517663562     
   10.440000000000000      ,   1.3428888569292582E-002 ,  0.62359843585530461     
   10.480000000000000      ,   3.8353512103147629E-002 ,  0.62311558834637615     
   10.520000000000000      ,   6.3235793765417492E-002 ,  0.62205704155674646     
   10.560000000000000      ,   8.8052903888032871E-002 ,  0.62042775306538445     
   10.600000000000000      ,  0.11278225644819212      ,  0.61823381400398114     
   10.640000000000001      ,  0.13740155273450319      ,  0.61548240715777669     
   10.680000000000000      ,  0.16188882308343680      ,  0.61218175872334046     
   10.720000000000001      ,  0.18622246645244281      ,  0.60834108422514999     
   10.760000000000000      ,  0.21038128761843750      ,  0.60397052914986715     
   10.800000000000001      ,  0.23434453181465609      ,  0.59908110490546496     
   10.840000000000000      ,  0.25809191664470427      ,  0.59368462075120398     
   10.880000000000001      ,  0.28160366113964552      ,  0.58779361237353123     
   10.920000000000000      ,  0.30486051185172941      ,  0.58142126780209757     
   10.960000000000001      ,  0.32784376590650177      ,  0.57458135136930910     
   11.000000000000000      ,  0.35053529096315744      ,  0.56728812641639126     
   11.040000000000001      ,  0.37291754206072814      ,  0.55955627743926717     
   11.080000000000000      ,  0.39497357535469757      ,  0.55140083234923609     
   11.120000000000001      ,  0.41668705877458573      ,  0.54283708549720389     
   11.160000000000000      ,  0.43804227965766246      ,  0.53388052207691872     
   11.200000000000001      ,  0.45902414943699155      ,  0.52454674448322736     
   11.240000000000000      ,  0.47961820548326300      ,  0.51485140115678607     
   11.279999999999999      ,  0.49981061021918133      ,  0.50481011839795864     
   11.320000000000000      ,  0.51958814764241501      ,  0.49443843558084194     
   11.359999999999999      ,  0.53893821740819436      ,  0.48375174414448302     
   11.400000000000000      ,  0.55784882663552937      ,  0.47276523068337550     
   11.440000000000000      ,  0.57630857961169513      ,  0.46149382440414510     
   11.480000000000000      ,  0.59430666557812739      ,  0.44995214916080795     
   11.520000000000000      ,  0.61183284478724165      ,  0.43815448022785752     
   11.560000000000000      ,  0.62887743302401655      ,  0.42611470591937323     
   11.600000000000000      ,  0.64543128478857270      ,  0.41384629411390372     
   11.640000000000001      ,  0.66148577533655373      ,  0.40136226369952621     
   11.680000000000000      ,  0.67703278177301673      ,  0.38867516091157595     
   11.720000000000001      ,  0.69206466339291040      ,  0.37579704049734197     
   11.760000000000000      ,  0.70657424145721859      ,  0.36273945160770615     
   11.800000000000001      ,  0.72055477858863237      ,  0.34951342828534354     
   11.840000000000000      ,  0.73399995796434081      ,  0.33612948439271129     
   11.880000000000001      ,  0.74690386247636331      ,  0.32259761280056209     
   11.920000000000000      ,  0.75926095402192351      ,  0.30892728863900493     
   11.960000000000001      ,  0.77106605307784426      ,  0.29512747639801978     
   12.000000000000000      ,  0.78231431870394830      ,  0.28120664065259970     
   12.040000000000001      ,  0.79300122911111182      ,  0.26717276017908803     
   12.080000000000000      ,  0.80312256292005291      ,  0.25303334522352744     
   12.120000000000001      ,  0.81267438122723878      ,  0.23879545767964766     
   12.160000000000000      ,  0.82165301058456630      ,  0.22446573393318867     
   12.200000000000001      ,  0.83005502698977762      ,  0.21005041013028250     
   12.240000000000000      ,  0.83787724097498950      ,  0.19555534963029764     
   12.280000000000001      ,  0.84511668387129313      ,  0.18098607240759140     
   12.320000000000000      ,  0.85177059531816257      ,  0.16634778617173673     
   12.359999999999999      ,  0.85783641207743144      ,  0.15164541898172168     
   12.400000000000000      ,  0.86331175820287598      ,  0.13688365313611420     
   12.440000000000000      ,  0.86819443660799644      ,  0.12206696012801185     
   12.480000000000000      ,  0.87248242206641824      ,  0.10719963646054445     
   12.520000000000000      ,  0.87617385567144157      ,   9.2285840125583399E-002
   12.560000000000000      ,  0.87926704077364026      ,   7.7329627554968139E-002
   12.600000000000000      ,  0.88176044040803414      ,   6.2334990859846215E-002
   12.640000000000001      ,  0.88365267621521504      ,   4.7305895179522231E-002
   12.680000000000000      ,  0.88494252885387203      ,   3.2246315966424063E-002
   12.720000000000001      ,  0.88562893989540614      ,   1.7160276038352074E-002
   12.760000000000000      ,  0.88571101518472717      ,   2.0518822330256072E-003
   12.800000000000001      ,  0.88518802964484933      ,  -1.3074638496946555E-002
   12.840000000000000      ,  0.88405943349652227      ,  -2.8214903708176638E-002
   12.880000000000001      ,  0.88232485985782005      ,  -4.3364340967555301E-002
   12.920000000000000      ,  0.87998413368233286      ,  -5.8518154387179701E-002
   12.960000000000001      ,  0.87703728198834197      ,  -7.3671292349772557E-002
   13.000000000000000      ,  0.87348454532508291      ,  -8.8818416581476392E-002
   13.040000000000001      ,  0.86932639041589721      , -0.10395387272964163     
   13.080000000000000      ,  0.86456352391172442      , -0.11907166260432019     
   13.120000000000001      ,  0.85919690718198460      , -0.13416541824349582     
   13.160000000000000      ,  0.85322777206344547      , -0.14922837796347946     
   13.200000000000001      ,  0.84665763748115730      , -0.16425336455720510     
   13.240000000000000      ,  0.83948832684898933      , -0.17923276580419920     
   13.280000000000001      ,  0.83172198615072668      , -0.19415851745656584     
   13.320000000000000      ,  0.82336110259611772      , -0.20902208886522386     
   13.359999999999999      ,  0.81440852373973249      , -0.22381447140962946     
   13.400000000000000      ,  0.80486747694404870      , -0.23852616989209519     
   13.440000000000000      ,  0.79474158906187531      , -0.25314719705433536     
   13.480000000000000      ,  0.78403490620712324      , -0.26766707136880291     
   13.520000000000000      ,  0.77275191347710337      , -0.28207481825049752     
   13.560000000000000      ,  0.76089755448406338      , -0.29635897482599904     
   13.600000000000000      ,  0.74847725054865111      , -0.31050759838530645     
   13.640000000000001      ,  0.73549691940351336      , -0.32450827862844395     
   13.680000000000000      ,  0.72196299325141033      , -0.33834815380257433     
   13.720000000000001      ,  0.70788243601915468      , -0.35201393080639226     
   13.760000000000000      ,  0.69326275964648387      , -0.36549190931676945     
   13.800000000000001      ,  0.67811203924776664      , -0.37876800996793009     
   13.840000000000000      ,  0.66243892698433227      , -0.39182780658585808     
   13.880000000000001      ,  0.64625266448632301      , -0.40465656245023091     
   13.920000000000000      ,  0.62956309366540031      , -0.41723927052306709     
   13.960000000000001      ,  0.61238066576349404      , -0.42956069754765697     
   14.000000000000000      ,  0.59471644848815441      , -0.44160543188348922     
   14.040000000000001      ,  0.57658213109202916      , -0.45335793490313048     
   14.080000000000000      ,  0.55799002726259772      , -0.46480259573578642     
   14.120000000000001      ,  0.53895307569859519      , -0.47592378910006417     
   14.160000000000000      ,  0.51948483826156167      , -0.48670593592583933     
   14.200000000000001      ,  0.49959949560465189      , -0.49713356642274509     
   14.240000000000000      ,  0.47931184019619838      , -0.50719138521133811     
   14.280000000000001      ,  0.45863726667247018      , -0.51686433809320576     
   14.320000000000000      ,  0.43759175947251261      , -0.52613767999893901     
   14.359999999999999      ,  0.41619187772776040      , -0.53499704361880474     
   14.400000000000000      ,  0.39445473740012388      , -0.54342850819091248     
   14.440000000000000      ,  0.37239799068426505      , -0.55141866789647032     
   14.480000000000000      ,  0.35003980271258095      , -0.55895469929210306     
   14.520000000000000      ,  0.32739882562474665      , -0.56602442719585822     
   14.560000000000000      ,  0.30449417008726476      , -0.57261638843704787     
   14.600000000000000      ,  0.28134537437202556      , -0.57871989288098025     
   14.640000000000001      ,  0.25797237112609350      , -0.58432508114830151     
   14.680000000000000      ,  0.23439545198747988      , -0.58942297846534042     
   14.720000000000001      ,  0.21063523022321501      , -0.59400554410662187     
   14.760000000000000      ,  0.18671260158627428      , -0.59806571592351798     
   14.800000000000001      ,  0.16264870360653053      , -0.60159744949359395     
   14.840000000000000      ,  0.13846487354760345      , -0.60459575147317712     
   14.880000000000001      ,  0.11418260527598571      , -0.60705670679044343     
   14.920000000000000      ,   8.9823505300899817E-002 , -0.60897749937714751     
   14.960000000000001      ,   6.5409248252774582E-002 , -0.61035642620313069     
   15.000000000000000      ,   4.0961532074857976E-002 , -0.61119290444791508     
   15.040000000000001      ,   1.6502033206181172E-002 , -0.61148747171692008     
   15.080000000000000      ,  -7.9476379652154566E-003 , -0.61124177928491574     
   15.120000000000001      ,  -3.2365981102216043E-002 , -0.61045857842501472     
   15.160000000000000      ,  -5.6731649100477413E-002 , -0.60914169995653422     
   15.200000000000001      ,  -8.1023490189204267E-002 , -0.60729602721817133     
   15.240000000000000      , -0.10522058869892106      , -0.60492746274291997     
   15.280000000000001      , -0.12930230425799591      , -0.60204288897687108     
   15.320000000000000      , -0.15324830919577348      , -0.59865012344443891     
   15.359999999999999      , -0.17703862394844247      , -0.59475786881672466     
   15.400000000000000      , -0.20065365028391793      , -0.59037565838688666     
   15.440000000000000      , -0.22407420218375473      , -0.58551379749591981     
   15.480000000000000      , -0.24728153424310295      , -0.58018330148370523     
   15.520000000000000      , -0.27025736747363505      , -0.57439583076330192     
   15.560000000000000      , -0.29298391241887978      , -0.56816362363111783     
   15.600000000000000      , -0.31544388951615532      , -0.56149942743188841     
   15.640000000000001      , -0.33762054666397701      , -0.55441642869554175     
   15.680000000000000      , -0.35949767397811394      , -0.54692818285342271     
   15.720000000000001      , -0.38105961574309355      , -0.53904854412449066     
   15.760000000000000      , -0.40229127958863875      , -0.53079159613863014     
   15.800000000000001      , -0.42317814294203182      , -0.52217158383482642     
   15.840000000000000      , -0.44370625682752990      , -0.51320284713745190     
   15.880000000000001      , -0.46386224710253415      , -0.50389975687510613     
   15.920000000000000      , -0.48363331323710279      , -0.49427665336421550     
   15.960000000000001      , -0.50300722475849402      , -0.48434778803478012     
   16.000000000000000      , -0.52197231549565803      , -0.47412726842910163     
   16.039999999999999      , -0.54051747576993181      , -0.46362900685684472     
   16.080000000000002      , -0.55863214268761741      , -0.45286667294214011     
   16.120000000000001      , -0.57630628869767053      , -0.44185365025132789     
   16.160000000000000      , -0.59353040858343054      , -0.43060299714399974     
   16.199999999999999      , -0.61029550506126196      , -0.41912741194578473     
   16.240000000000002      , -0.62659307316123414      , -0.40743920249930443     
   16.280000000000001      , -0.64241508356564603      , -0.39555026011029676     
   16.320000000000000      , -0.65775396508042117      , -0.38347203786937872     
   16.359999999999999      , -0.67260258641228177      , -0.37121553329651424     
   16.399999999999999      , -0.68695423742128692      , -0.35879127522512927     
   16.440000000000001      , -0.70080261001392874      , -0.34620931481604611     
   16.480000000000000      , -0.71414177883664931      , -0.33347922056801432     
   16.520000000000000      , -0.72696618192351103      , -0.32061007717154388     
   16.559999999999999      , -0.73927060144494749      , -0.30761048803591057     
   16.600000000000001      , -0.75105014469716580      , -0.29448858130545769     
   16.640000000000001      , -0.76230022546398557      , -0.28125201917049297     
   16.680000000000000      , -0.77301654587478419      , -0.26790801026996580     
   16.719999999999999      , -0.78319507887388362      , -0.25446332497748703     
   16.760000000000002      , -0.79283205140823876      , -0.24092431335887718     
   16.800000000000001      , -0.80192392843176075      , -0.22729692558805045     
   16.840000000000000      , -0.81046739781609700      , -0.21358673460840716     
   16.879999999999999      , -0.81845935624924748      , -0.19979896082876253     
   16.920000000000002      , -0.82589689619508500      , -0.18593849864593781     
   16.960000000000001      , -0.83277729397869449      , -0.17200994459023825     
   17.000000000000000      , -0.83909799905449112      , -0.15801762689491589     
   17.039999999999999      , -0.84485662450633692      , -0.14396563629614439     
   17.080000000000002      , -0.85005093882136984      , -0.12985785787582171     
   17.120000000000001      , -0.85467885897198903      , -0.11569800376547855     
   17.160000000000000      , -0.85873844483341066      , -0.10148964653554080     
   17.199999999999999      , -0.86222789495741170      ,  -8.7236253100026903E-002
   17.240000000000002      , -0.86514554371630470      ,  -7.2941218972324917E-002
   17.280000000000001      , -0.86748985982481996      ,  -5.8607902712880702E-002
   17.320000000000000      , -0.86925944624139384      ,  -4.4239660414347272E-002
   17.359999999999999      , -0.87045304144435065      ,  -2.9839880073920695E-002
   17.400000000000002      , -0.87106952207259747      ,  -1.5412015706170417E-002
   17.440000000000001      , -0.87110790691470230      ,  -9.5962105262062912E-004
   17.480000000000000      , -0.87056736222456799      ,   1.3513617253359183E-002
   17.520000000000000      , -0.86944720833632216      ,   2.8003847206146328E-002
   17.559999999999999      , -0.86774692754549365      ,   4.2507019770712230E-002
   17.600000000000001      , -0.86546617321801056      ,   5.7018858187078393E-002
   17.640000000000001      , -0.86260478008301611      ,   7.1534828374862580E-002
   17.680000000000000      , -0.85916277565993593      ,   8.6050110577004610E-002
   17.719999999999999      , -0.85514039276462528      ,  0.10055957238276764     
   17.760000000000002      , -0.85053808303376877      ,  0.11505774327141255     
   17.800000000000001      , -0.84535653140099165      ,  0.12953879081942904     
   17.840000000000000      , -0.83959667145236183      ,  0.14399649871574502     
   17.879999999999999      , -0.83325970158313056      ,  0.15842424673078270     
   17.920000000000002      , -0.82634710187167348      ,  0.17281499278642751     
   17.960000000000001      , -0.81886065158068322      ,  0.18716125727475619     
   18.000000000000000      , -0.81080244718974126      ,  0.20145510977355013     
   18.039999999999999      , -0.80217492085750075      ,  0.21568815830601404     
   18.080000000000002      , -0.79298085920587980      ,  0.22985154129052518     
   18.120000000000001      , -0.78322342231294129      ,  0.24393592232346170     
   18.160000000000000      , -0.77290616279558166      ,  0.25793148793398973     
   18.199999999999999      , -0.76203304485782430      ,  0.27182794844393438     
   18.240000000000002      , -0.75060846317549157      ,  0.28561454205831849     
   18.280000000000001      , -0.73863726148338571      ,  0.29928004230264627     
   18.320000000000000      , -0.72612475072693117      ,  0.31281276891136406     
   18.359999999999999      , -0.71307672663661115      ,  0.32620060225799913     
   18.400000000000002      , -0.69949948658056560      ,  0.33943100140113747     
   18.440000000000001      , -0.68539984554850319      ,  0.35249102580156128     
   18.480000000000000      , -0.67078515111872439      ,  0.36536736074447118     
   18.520000000000000      , -0.65566329725965400      ,  0.37804634647675883     
   18.559999999999999      , -0.64004273681794166      ,  0.39051401104280814     
   18.600000000000001      , -0.62393249254700622      ,  0.40275610677338480     
   18.640000000000001      , -0.60734216653296746      ,  0.41475815035096930     
   18.680000000000000      , -0.59028194787930266      ,  0.42650546634161945     
   18.719999999999999      , -0.57276261851736709      ,  0.43798323404838840     
   18.760000000000002      , -0.55479555701717431      ,  0.44917653750482051     
   18.800000000000001      , -0.53639274028159378      ,  0.46007041838951296     
   18.840000000000000      , -0.51756674301740824      ,  0.47064993160463925     
   18.879999999999999      , -0.49833073488847940      ,  0.48090020322322041     
   18.920000000000002      , -0.47869847526958398      ,  0.49080649047238584     
   18.960000000000001      , -0.45868430553424283      ,  0.50035424338352885     
   19.000000000000000      , -0.43830313882601085      ,  0.50952916770579926     
   19.039999999999999      , -0.41757044728011161      ,  0.51831728864748117     
   19.080000000000002      , -0.39650224668086442      ,  0.52670501498117928     
   19.120000000000001      , -0.37511507855990123      ,  0.53467920302408023     
   19.160000000000000      , -0.35342598976052003      ,  0.54222721998453050     
   19.199999999999999      , -0.33145250951446348      ,  0.54933700615141312     
   19.240000000000002      , -0.30921262409870859      ,  0.55599713539387241     
   19.280000000000001      , -0.28672474916125568      ,  0.56219687343632285     
   19.320000000000000      , -0.26400769982614486      ,  0.56792623337777037     
   19.359999999999999      , -0.24108065870872261      ,  0.57317602793555644     
   19.400000000000002      , -0.21796314199224831      ,  0.57793791791185734     
   19.440000000000001      , -0.19467496373598220      ,  0.58220445640665297     
   19.480000000000000      , -0.17123619860265032      ,  0.58596912833329706     
