t,theta,w
   15.680000000000000      ,  -8.3897754224899784E-002 ,  -1.2801150035548945     
   15.720000000000001      , -0.13558876777704737      ,  -1.2922753388036896     
   15.760000000000000      , -0.18770010180722890      ,  -1.3027833507545381     
   15.800000000000001      , -0.24016571448965279      ,  -1.3116403170605975     
   15.840000000000000      , -0.29291993950931883      ,  -1.3188556254916501     
   15.880000000000001      , -0.34589780713604179      ,  -1.3244466906680747     
   15.920000000000000      , -0.39903535805751345      ,  -1.3284387730367913     
   15.960000000000001      , -0.45226994618326583      ,  -1.3308647031438097     
   16.000000000000000      , -0.50554052683875361      ,  -1.3317645163871952     
   16.039999999999999      , -0.55878792705439506      ,  -1.3311850053910359     
   16.080000000000002      , -0.61195509500872114      ,  -1.3291791988581529     
   16.120000000000001      , -0.66498732609598610      ,  -1.3258057771816232     
   16.160000000000000      , -0.71783246354326291      ,  -1.3211284361819193     
   16.199999999999999      , -0.77044107198577738      ,  -1.3152152110628605     
   16.240000000000002      , -0.82276658290726978      ,  -1.3081377730373107     
   16.280000000000001      , -0.87476541135008334      ,  -1.2999707110703396     
   16.320000000000000      , -0.92639704378390531      ,  -1.2907908108455497     
   16.359999999999999      , -0.97762409748046564      ,  -1.2806763424140084     
   16.399999999999999      ,  -1.0284123521636210      ,  -1.2697063670788851     
   16.440000000000001      ,  -1.0787307550817535      ,  -1.2579600729533142     
   16.480000000000000      ,  -1.1285514009760966      ,  -1.2455161473585781     
   16.520000000000000      ,  -1.1778494886904758      ,  -1.2324521928594814     
   16.559999999999999      ,  -1.2266032563831502      ,  -1.2188441923168574     
   16.600000000000001      ,  -1.2747938974600459      ,  -1.2047660269223910     
   16.640000000000001      ,  -1.3224054594525039      ,  -1.1902890498114491     
   16.680000000000000      ,  -1.3694247281149612      ,  -1.1754817165614353     
   16.719999999999999      ,  -1.4158410990231547      ,  -1.1604092727048372     
   16.760000000000002      ,  -1.4616464389166883      ,  -1.1451334973383409     
   16.800000000000001      ,  -1.5068349389569067      ,  -1.1297125010054614     
   16.840000000000000      ,  -1.5514029619679663      ,  -1.1142005752764943     
   16.879999999999999      ,  -1.5953488856018316      ,  -1.0986480908466332     
   16.920000000000002      ,  -1.6386729432224769      ,  -1.0831014405161326     
   16.960000000000001      ,  -1.6813770641463455      ,  -1.0676030230967151     
   17.000000000000000      ,  -1.7234647147101174      ,  -1.0521912640943003     
   17.039999999999999      ,  -1.7649407414675491      ,  -1.0369006689357911     
   17.080000000000002      ,  -1.8058112176484369      ,  -1.0217619045221946     
   17.120000000000001      ,  -1.8460832938478930      ,  -1.0068019049864045     
   17.160000000000000      ,  -1.8857650537557511      , -0.99204399769645235     
   17.199999999999999      ,  -1.9248653755861311      , -0.97750804575950234     
   17.240000000000002      ,  -1.9633937997275306      , -0.96321060353498456     
   17.280000000000001      ,  -2.0013604030053305      , -0.94916508194499272     
   17.320000000000000      ,  -2.0387756798319634      , -0.93538192066581938     
   17.359999999999999      ,  -2.0756504304154504      , -0.92186876458717337     
   17.400000000000002      ,  -2.1119956561045559      , -0.90863064222763623     
   17.440000000000001      ,  -2.1478224618681589      , -0.89567014409007562     
   17.480000000000000      ,  -2.1831419658371276      , -0.88298759922421466     
   17.520000000000000      ,  -2.2179652157783951      , -0.87058124853168750     
   17.559999999999999      ,  -2.2523031123223594      , -0.85844741359910759     
   17.600000000000001      ,  -2.2861663387253692      , -0.84658066007524313     
   17.640000000000001      ,  -2.3195652969181055      , -0.83497395481841119     
   17.680000000000000      ,  -2.3525100495672810      , -0.82361881622939259     
   17.719999999999999      ,  -2.3850102678614302      , -0.81250545735373436     
   17.760000000000002      ,  -2.4170751847208649      , -0.80162292148587277     
   17.800000000000001      ,  -2.4487135531263440      , -0.79095921013697268     
   17.840000000000000      ,  -2.4799336092599380      , -0.78050140333985563     
   17.879999999999999      ,  -2.5107430401543032      , -0.77023577235913010     
   17.920000000000002      ,  -2.5411489555524618      , -0.76014788495396668     
   17.960000000000001      ,  -2.5711578636887111      , -0.75022270340623842     
   18.000000000000000      ,  -2.6007756507118835      , -0.74044467557931271     
   18.039999999999999      ,  -2.6300075634844413      , -0.73079781931394816     
   18.080000000000002      ,  -2.6588581955043922      , -0.72126580049877054     
   18.120000000000001      ,  -2.6873314757113858      , -0.71183200517484191     
   18.160000000000000      ,  -2.7154306599533062      , -0.70247960604800819     
   18.199999999999999      ,  -2.7431583249049059      , -0.69319162378999555     
   18.240000000000002      ,  -2.7705163642453288      , -0.68395098351057282     
   18.280000000000001      ,  -2.7975059869165011      , -0.67474056677930727     
   18.320000000000000      ,  -2.8241277172991923      , -0.66554325956728322     
   18.359999999999999      ,  -2.8503813971578840      , -0.65634199646728664     
   18.400000000000002      ,  -2.8762661892193231      , -0.64711980153597648     
   18.440000000000001      ,  -2.9017805822626830      , -0.63785982608400038     
   18.480000000000000      ,  -2.9269223976114960      , -0.62854538372032953     
   18.520000000000000      ,  -2.9516887969289241      , -0.61915998293569752     
   18.559999999999999      ,  -2.9760762912284164      , -0.60968735748730873     
   18.600000000000001      ,  -3.0000807510213461      , -0.60011149482324067     
   18.640000000000001      ,  -3.0236974175317664      , -0.59041666276050964     
   18.680000000000000      ,  -3.0469209149160004      , -0.58058743460584961     
   18.719999999999999      ,  -3.0697452634313245      , -0.57060871288310755     
   18.760000000000002      ,  -3.0921638935035647      , -0.56046575180600877     
   18.800000000000001      ,  -3.1141696606479679      , -0.55014417861007603     
   18.840000000000000      ,  -3.1357548612012835      , -0.53963001383289666     
   18.879999999999999      ,  -3.1569112488255988      , -0.52890969060788284     
   18.920000000000002      ,  -3.1776300517461324      , -0.51797007301333664     
   18.960000000000001      ,  -3.1979019906859789      , -0.50679847349616247     
   19.000000000000000      ,  -3.2177172974607036      , -0.49538266936811920     
   19.039999999999999      ,  -3.2370657341947919      , -0.48371091835221430     
   19.080000000000002      ,  -3.2559366131203062      , -0.47177197313785313     
   19.120000000000001      ,  -3.2743188169157382      , -0.45955509488579882     
   19.160000000000000      ,  -3.2922008195400583      , -0.44705006560799665     
   19.199999999999999      ,  -3.3095707075133780      , -0.43424719933298928     
   19.240000000000002      ,  -3.3264162015915821      , -0.42113735195510843     
   19.280000000000001      ,  -3.3427246787777807      , -0.40771192965496844     
   19.320000000000000      ,  -3.3584831946085849      , -0.39396289577010396     
   19.359999999999999      ,  -3.3736785056481033      , -0.37988277598795550     
   19.400000000000002      ,  -3.3882970921172588      , -0.36546466172889097     
   19.440000000000001      ,  -3.4023251805806427      , -0.35070221158459325     
   19.480000000000000      ,  -3.4157487666077224      , -0.33558965067698998     
   19.520000000000000      ,  -3.4285536373199212      , -0.32012176780496843     
   19.559999999999999      ,  -3.4407253937299376      , -0.30429391025040770     
   19.600000000000001      ,  -3.4522494727748003      , -0.28810197612156652     
   19.640000000000001      ,  -3.4631111689396223      , -0.27154240412055419     
   19.680000000000000      ,  -3.4732956553649204      , -0.25461216063244779     
   19.719999999999999      ,  -3.4827880043267823      , -0.23730872404654546     
   19.760000000000002      ,  -3.4915732069761898      , -0.21963006623519349     
   19.800000000000001      ,  -3.4996361922214905      , -0.20157463113251944     
   19.840000000000000      ,  -3.5069618446364568      , -0.18314131037415882     
   19.879999999999999      ,  -3.5135350212756400      , -0.16432941597958578     
   19.920000000000002      ,  -3.5193405672788747      , -0.14513865008086330     
   19.960000000000001      ,  -3.5243633301478914      , -0.12556907172541248     
   20.000000000000000      ,  -3.5285881725801187      , -0.10562106080568730     
   20.039999999999999      ,  -3.5319999837479323      ,  -8.5295279195340246E-002
   20.080000000000002      ,  -3.5345836889159132      ,  -6.4592629199517027E-002
   20.120000000000001      ,  -3.5363242572941638      ,  -4.3514209456262727E-002
   20.160000000000000      ,  -3.5372067080324290      ,  -2.2061268456629996E-002
   20.199999999999999      ,  -3.5372161142677467      ,  -2.3515588293886516E-004
   20.240000000000002      ,  -3.5363376051476574      ,   2.1962728002237239E-002
   20.280000000000001      ,  -3.5345563657616834      ,   4.4530984649345601E-002
   20.320000000000000      ,  -3.5318576349259017      ,   6.7468270894543741E-002
   20.359999999999999      ,  -3.5282267007790367      ,   9.0773353671621496E-002
   20.400000000000002      ,  -3.5236488941636779      ,  0.11444516538396741     
   20.440000000000001      ,  -3.5181095797830166      ,  0.13848285951653144     
   20.480000000000000      ,  -3.5115941451420256      ,  0.16288586602477420     
   20.520000000000000      ,  -3.5040879873023352      ,  0.18765394599225821     
   20.559999999999999      ,  -3.4955764975023151      ,  0.21278724500049689     
   20.600000000000001      ,  -3.4860450437181720      ,  0.23828634460357870     
   20.640000000000001      ,  -3.4754789512683510      ,  0.26415231124552285     
   20.680000000000000      ,  -3.4638634815923561      ,  0.29038674189987185     
   20.719999999999999      ,  -3.4511838093664267      ,  0.31699180564823565     
   20.760000000000002      ,  -3.4374249981525504      ,  0.34397028034690702     
   20.800000000000001      ,  -3.4225719748142378      ,  0.37132558345781486     
   20.840000000000000      ,  -3.4066095029725765      ,  0.39906179604153691     
   20.879999999999999      ,  -3.3895221558195576      ,  0.42718367882547509     
   20.920000000000002      ,  -3.3712942886527855      ,  0.45569667916930745     
   20.960000000000001      ,  -3.3519100115466935      ,  0.48460692765229640     
   21.000000000000000      ,  -3.3313531626305752      ,  0.51392122290295528     
   21.039999999999999      ,  -3.3096072825033276      ,  0.54364700318119252     
   21.080000000000002      ,  -3.2866555903790511      ,  0.57379230310691265     
   21.120000000000001      ,  -3.2624809626267268      ,  0.60436569380811200     
   21.160000000000000      ,  -3.2370659144412381      ,  0.63537620463721922     
   21.199999999999999      ,  -3.2103925854620821      ,  0.66683322447889726     
   21.240000000000002      ,  -3.1824427302401377      ,  0.69874638054861138     
   21.280000000000001      ,  -3.1531977145416259      ,  0.73112539246279706     
   21.320000000000000      ,  -3.1226385185714909      ,  0.76397989925338039     
   21.359999999999999      ,  -3.0907457482951712      ,  0.79731925690799377     
   21.400000000000002      ,  -3.0574996561371579      ,  0.83115230395032913     
   21.440000000000001      ,  -3.0228801724354657      ,  0.86548709254230904     
   21.480000000000000      ,  -2.9868669491313549      ,  0.90033058260277188     
   21.520000000000000      ,  -2.9494394172709533      ,  0.93568829651004082     
   21.559999999999999      ,  -2.9105768599867785      ,  0.97156393210437131     
   21.600000000000001      ,  -2.8702585027087912      ,   1.0079589319496789     
   21.640000000000001      ,  -2.8284636224218493      ,   1.0448720071735480     
   21.680000000000000      ,  -2.7851716778336830      ,   1.0822986147041580     
