t,theta,w
   90.680000000000007      , -0.13118013065444770      , -0.58596559273992965     
   90.719999999999999      , -0.15449361156917046      , -0.58283702286806904     
   90.760000000000005      , -0.17766275120990110      , -0.57922849101826612     
   90.799999999999997      , -0.20066869220342951      , -0.57514852483821011     
   90.840000000000003      , -0.22349294746443360      , -0.57060638152510235     
   90.879999999999995      , -0.24611742714001258      , -0.56561199188947464     
   90.920000000000002      , -0.26852446320807627      , -0.56017590170159226     
   90.960000000000008      , -0.29069683164264282      , -0.55430921086416374     
   91.000000000000000      , -0.31261777208114544      , -0.54802351096256596     
   91.040000000000006      , -0.33427100495091239      , -0.54133082174417357     
   91.079999999999998      , -0.35564074603378970      , -0.53424352707193312     
   91.120000000000005      , -0.37671171846916807      , -0.52677431088445892     
   91.159999999999997      , -0.39746916221621392      , -0.51893609367614602     
   91.200000000000003      , -0.41789884101568137      , -0.51074196998668586     
   91.239999999999995      , -0.43798704691010459      , -0.50220514736058108     
   91.280000000000001      , -0.45772060239828372      , -0.49333888720447866     
   91.320000000000007      , -0.47708686031564812      , -0.48415644793411017     
   91.359999999999999      , -0.49607370154621050      , -0.47467103076405975     
   91.400000000000006      , -0.51466953068433918      , -0.46489572845321719     
   91.439999999999998      , -0.53286326977543141      , -0.45484347727730701     
   91.480000000000004      , -0.55064435027375092      , -0.44452701245798781     
   91.519999999999996      , -0.56800270336320346      , -0.43395882723631413     
   91.560000000000002      , -0.58492874879269963      , -0.42315113573740454     
   91.600000000000009      , -0.60141338238203890      , -0.41211583973348120     
   91.640000000000001      , -0.61744796235701749      , -0.40086449937446383     
   91.680000000000007      , -0.63302429467379318      , -0.38940830791939285     
   91.719999999999999      , -0.64813461749252987      , -0.37775807046841842     
   91.760000000000005      , -0.66277158495909594      , -0.36592418666415127     
   91.799999999999997      , -0.67692825045121585      , -0.35391663730299799     
   91.840000000000003      , -0.69059804944208747      , -0.34174497477179017     
   91.879999999999995      , -0.70377478213019207      , -0.32941831720261444     
   91.920000000000002      , -0.71645259597896171      , -0.31694534621924109     
   91.960000000000008      , -0.72862596830423698      , -0.30433430813188134     
   92.000000000000000      , -0.74028968904115999      , -0.29159301842307600     
   92.040000000000006      , -0.75143884381540804      , -0.27872886935620045     
   92.079999999999998      , -0.76206879743657607      , -0.26574884052920089     
   92.120000000000005      , -0.77217517792415902      , -0.25265951218957444     
   92.159999999999997      , -0.78175386116904166      , -0.23946708112206724     
   92.200000000000003      , -0.79080095632575698      , -0.22617737891788361     
   92.239999999999995      , -0.79931279202308325      , -0.21279589243315744     
   92.280000000000001      , -0.80728590347287577      , -0.19932778624481381     
   92.320000000000007      , -0.81471702054941686      , -0.18577792691352821     
   92.359999999999999      , -0.82160305690405933      , -0.17215090886606163     
   92.400000000000006      , -0.82794110017256350      , -0.15845108171260386     
   92.439999999999998      , -0.83372840332531173      , -0.14468257881870453     
   92.480000000000004      , -0.83896237720354083      , -0.13084934695572734     
   92.519999999999996      , -0.84364058427787514      , -0.11695517685835669     
   92.560000000000002      , -0.84776073365876992      , -0.10300373452236965     
   92.600000000000009      , -0.85132067738199046      ,  -8.8998593080512362E-002
   92.640000000000001      , -0.85431840798594150      ,  -7.4943265098776427E-002
   92.680000000000007      , -0.85675205739152316      ,  -6.0841235139541081E-002
   92.719999999999999      , -0.85861989708919717      ,  -4.6695992441850936E-002
   92.760000000000005      , -0.85992033963209558      ,  -3.2511063572459330E-002
   92.799999999999997      , -0.86065194142826074      ,  -1.8290044904127910E-002
   92.840000000000003      , -0.86081340681946072      ,  -4.0366347800008251E-003
   92.879999999999995      , -0.86040359342844619      ,   1.0245334775364641E-002
   92.920000000000002      , -0.85942151875098527      ,   2.4551866936522615E-002
   92.960000000000008      , -0.85786636796351390      ,   3.8878769686785143E-002
   93.000000000000000      , -0.85573750291173667      ,   5.3221626294430016E-002
   93.040000000000006      , -0.85303447224000584      ,   6.7575766793271055E-002
   93.079999999999998      , -0.84975702261575892      ,   8.1936240606172842E-002
   93.120000000000005      , -0.84590511099771004      ,   9.6297790451220749E-002
   93.159999999999997      , -0.84147891789084417      ,  0.11065482767164646     
   93.200000000000003      , -0.83647886152555850      ,  0.12500140913214272     
   93.239999999999995      , -0.83090561289252751      ,  0.13933121582577437     
   93.280000000000001      , -0.82476011155904150      ,  0.15363753333715144     
   93.320000000000007      , -0.81804358218669160      ,  0.16791323430874616     
   93.359999999999999      , -0.81075755166437036      ,  0.18215076305803052     
   93.400000000000006      , -0.80290386676463721      ,  0.19634212249332875     
   93.439999999999998      , -0.79448471222560801      ,  0.21047886347572936     
   93.480000000000004      , -0.78550262915469216      ,  0.22455207677289629     
   93.519999999999996      , -0.77596053364477302      ,  0.23855238774797752     
   93.560000000000002      , -0.76586173548786030      ,  0.25246995392281746     
   93.600000000000009      , -0.75520995686589376      ,  0.26629446554916436     
   93.640000000000001      , -0.74400935089332099      ,  0.28001514931431870     
   93.680000000000007      , -0.73226451988137986      ,  0.29362077529852881     
   93.719999999999999      , -0.71998053318977062      ,  0.30709966729023092     
   93.760000000000005      , -0.70716294452769846      ,  0.32043971655180437     
   93.799999999999997      , -0.69381780856318798      ,  0.33362839911276160     
   93.840000000000003      , -0.67995169669722400      ,  0.34665279664909898     
   93.879999999999995      , -0.66557171185774922      ,  0.35949962098686844     
   93.920000000000002      , -0.65068550216795518      ,  0.37215524224485075     
   93.960000000000008      , -0.63530127334373232      ,  0.38460572060557219     
   94.000000000000000      , -0.61942779967669770      ,  0.39683684167586691     
   94.040000000000006      , -0.60307443346198131      ,  0.40883415536791018     
   94.079999999999998      , -0.58625111273400887      ,  0.42058301819931082     
   94.120000000000005      , -0.56896836717893973      ,  0.43206863887672903     
   94.159999999999997      , -0.55123732209926357      ,  0.44327612699190272     
   94.200000000000003      , -0.53306970031437140      ,  0.45419054462230513     
   94.239999999999995      , -0.51447782189071600      ,  0.46479696059138498     
   94.280000000000001      , -0.49547460160647799      ,  0.47508050710595051     
   94.320000000000007      , -0.47607354406842434      ,  0.48502643845134202     
   94.359999999999999      , -0.45628873641285733      ,  0.49462019138917540     
   94.400000000000006      , -0.43613483853812507      ,  0.50384744686830696     
   94.439999999999998      , -0.41562707083300826      ,  0.51269419262792026     
   94.480000000000004      , -0.39478119938328987      ,  0.52114678624295929     
   94.519999999999996      , -0.37361351865780140      ,  0.52919201813721128     
   94.560000000000002      , -0.35214083169504851      ,  0.53681717406882212     
   94.600000000000009      , -0.33038042783194660      ,  0.54401009657754706     
   94.640000000000001      , -0.30835005803702098      ,  0.55075924487314087     
   94.680000000000007      , -0.28606790793140163      ,  0.55705375264048351     
   94.719999999999999      , -0.26355256860181314      ,  0.56288348323971205     
   94.760000000000005      , -0.24082300533025003      ,  0.56823908178907767     
   94.799999999999997      , -0.21789852438486371      ,  0.57311202363465819     
   94.840000000000003      , -0.19479873803548567      ,  0.57749465873445072     
   94.879999999999995      , -0.17154352797489825      ,  0.58138025151468553     
   94.920000000000002      , -0.14815300734317144      ,  0.58476301579316992     
   94.960000000000008      , -0.12464748156686178      ,  0.58763814440774120     
   95.000000000000000      , -0.10104740823738442      ,  0.59000183323693423     
   95.040000000000006      ,  -7.7373356263219353E-002 ,  0.59185129935412673     
   95.079999999999998      ,  -5.3645964538622457E-002 ,  0.59318479311492234     
   95.120000000000005      ,  -2.9885900377042546E-002 ,  0.59400160403949775     
   95.159999999999997      ,  -6.1138179603973768E-003 ,  0.59430206041612921     
   95.200000000000003      ,   1.7649682944325486E-002 ,  0.59408752261807152     
   95.239999999999995      ,   4.1384097752019733E-002 ,  0.59336037019235610     
   95.280000000000001      ,   6.5069057065811578E-002 ,  0.59212398284479606     
   95.320000000000007      ,   8.8684365686191285E-002 ,  0.59038271550949284     
   95.359999999999999      ,  0.11221004039628626      ,  0.58814186775237443     
   95.400000000000006      ,  0.13562634630891890      ,  0.58540764781581578     
   95.439999999999998      ,  0.15891383157549047      ,  0.58218713166428915     
   95.480000000000004      ,  0.18205336027303029      ,  0.57848821743849577     
   95.519999999999996      ,  0.20502614330370561      ,  0.57431957576688264     
   95.560000000000002      ,  0.22781376716043775      ,  0.56969059641830355     
   95.600000000000009      ,  0.25039822043273696      ,  0.56461133180748013     
   95.640000000000001      ,  0.27276191794816051      ,  0.55909243788558882     
   95.680000000000007      ,  0.29488772246662776      ,  0.55314511296168034     
   95.719999999999999      ,  0.31675896386689789      ,  0.54678103500675335     
   95.760000000000005      ,  0.33835945578655213      ,  0.54001229799135675     
   95.799999999999997      ,  0.35967350969854800      ,  0.53285134779989707     
   95.840000000000003      ,  0.38068594642857956      ,  0.52531091825078957     
   95.879999999999995      ,  0.40138210513784978      ,  0.51740396773175579     
   95.920000000000002      ,  0.42174784981523028      ,  0.50914361693451271     
   95.960000000000008      ,  0.44176957334097022      ,  0.50054308814349868     
   96.000000000000000      ,  0.46143419920096340      ,  0.49161564649983019     
   96.040000000000006      ,  0.48072918094596778      ,  0.48237454362510929     
   96.079999999999998      ,  0.49964249950399747      ,  0.47283296395074176     
   96.120000000000005      ,  0.51816265846630927      ,  0.46300397405779525     
   96.159999999999997      ,  0.53627867747794244      ,  0.45290047529083077     
   96.200000000000003      ,  0.55398008387263176      ,  0.44253515986723341     
   96.240000000000009      ,  0.57125690269911056      ,  0.43192047066196865     
   96.280000000000001      ,  0.58809964529138847      ,  0.42106856480694654     
   96.320000000000007      ,  0.60449929653958001      ,  0.40999128120478806     
   96.359999999999999      ,  0.62044730102034695      ,  0.39870011201917488     
   96.400000000000006      ,  0.63593554814708642      ,  0.38720617816848546     
   96.439999999999998      ,  0.65095635649974082      ,  0.37552020881636000     
   96.480000000000004      ,  0.66550245749263737      ,  0.36365252482241356     
   96.519999999999996      ,  0.67956697853618453      ,  0.35161302608867984     
   96.560000000000002      ,  0.69314342584468891      ,  0.33941118271260928     
   96.600000000000009      ,  0.70622566703811263      ,  0.32705602983559301     
   96.640000000000001      ,  0.71880791368039354      ,  0.31455616605702380     
   96.680000000000007      ,  0.73088470389110416      ,  0.30191975526776577     
   96.719999999999999      ,  0.74245088516084357      ,  0.28915453174348588     
   96.760000000000005      ,  0.75350159749394197      ,  0.27626780832746117     
   96.799999999999997      ,  0.76403225699490407      ,  0.26326648752405163     
   96.840000000000003      ,  0.77403854000761751      ,  0.25015707531783488     
   96.879999999999995      ,  0.78351636790878676      ,  0.23694569752923034     
   96.920000000000002      ,  0.79246189264939026      ,  0.22363811851508816     
   96.960000000000008      ,  0.80087148313026879      ,  0.21023976202196293     
   97.000000000000000      ,  0.80874171249028537      ,  0.19675573400041471     
   97.040000000000006      ,  0.81606934637790396      ,  0.18319084719046450     
   97.079999999999998      ,  0.82285133226954654      ,  0.16954964729106489     
   97.120000000000005      ,  0.82908478989074375      ,  0.15583644052993129     
   97.159999999999997      ,  0.83476700278890836      ,  0.14205532245411454     
   97.200000000000003      ,  0.83989541109955279      ,  0.12821020776611142     
   97.240000000000009      ,  0.84446760554095002      ,  0.11430486103493115     
   97.280000000000001      ,  0.84848132266559884      ,  0.10034292811621934     
   97.320000000000007      ,  0.85193444139040453      ,   8.6327968120143386E-002
   97.359999999999999      ,  0.85482498082121061      ,   7.2263485770151958E-002
   97.400000000000006      ,  0.85715109938120382      ,   5.8152963999830984E-002
   97.439999999999998      ,  0.85891109524675580      ,   4.3999896638799788E-002
   97.480000000000004      ,  0.86010340808843033      ,   2.9807821041862151E-002
   97.519999999999996      ,  0.86072662210916584      ,   1.5580350518387548E-002
   97.560000000000002      ,  0.86077947036601066      ,   1.3212064211210288E-003
   97.600000000000009      ,  0.86026084035622163      ,  -1.2965750244724883E-002
   97.640000000000001      ,  0.85916978084301598      ,  -2.7276487830142179E-002
   97.680000000000007      ,  0.85750550989076535      ,  -4.1606773806266650E-002
   97.719999999999999      ,  0.85526742407392309      ,  -5.5952145421057538E-002
   97.760000000000005      ,  0.85245510881845765      ,  -7.0307881386635962E-002
   97.799999999999997      ,  0.84906834982901547      ,  -8.4668974736055766E-002
   97.840000000000003      ,  0.84510714554943689      ,  -9.9030106989463615E-002
   97.879999999999995      ,  0.84057172059859553      , -0.11338562377103403     
   97.920000000000002      ,  0.83546254011781107      , -0.12772951201961275     
   97.960000000000008      ,  0.82978032496030840      , -0.14205537893756556     
   98.000000000000000      ,  0.82352606764735825      , -0.15635643282375503     
   98.040000000000006      ,  0.81670104900984974      , -0.17062546593771299     
   98.079999999999998      ,  0.80930685542813852      , -0.18485483954278045     
   98.120000000000005      ,  0.80134539657709591      , -0.19903647127606511     
   98.159999999999997      ,  0.79281892357740158      , -0.21316182499235767     
   98.200000000000003      ,  0.78373004744830410      , -0.22722190322743591     
   98.240000000000009      ,  0.77408175775137189      , -0.24120724242330502     
   98.280000000000001      ,  0.76387744130922564      , -0.25510791105365560     
   98.320000000000007      ,  0.75312090087794603      , -0.26891351078198905     
   98.359999999999999      ,  0.74181637364685515      , -0.28261318077727104     
   98.400000000000006      ,  0.72996854943475731      , -0.29619560530244748     
   98.439999999999998      ,  0.71758258844757561      , -0.30964902467954292     
   98.480000000000004      ,  0.70466413845872777      , -0.32296124972119666     
   98.519999999999996      ,  0.69121935127063638      , -0.33611967970228407     
   98.560000000000002      ,  0.67725489831357200      , -0.34911132392660993     
   98.600000000000009      ,  0.66277798523667142      , -0.36192282692251576     
   98.640000000000001      ,  0.64779636534556784      , -0.37454049727759092     
   98.680000000000007      ,  0.63231835174170481      , -0.38695034009657536     
   98.719999999999999      ,  0.61635282802018221      , -0.39913809303806547     
   98.760000000000005      ,  0.59990925738598455      , -0.41108926585494154     
   98.799999999999997      ,  0.58299769005275470      , -0.42278918333074533     
   98.840000000000003      ,  0.56562876879396262      , -0.43422303146980312     
   98.879999999999995      ,  0.54781373252343968      , -0.44537590676307259     
   98.920000000000002      ,  0.52956441779084473      , -0.45623286831487503     
   98.960000000000008      ,  0.51089325808771091      , -0.46677899257834421     
   99.000000000000000      ,  0.49181328087130799      , -0.47699943041007353     
   99.040000000000006      ,  0.47233810222660078      , -0.48687946611768101     
   99.079999999999998      ,  0.45248191910106361      , -0.49640457813842837     
   99.120000000000005      ,  0.43225949906293171      , -0.50556050095329708     
   99.159999999999997      ,  0.41168616755054332      , -0.51433328780970999     
   99.200000000000003      ,  0.39077779259862061      , -0.52270937379806814     
   99.240000000000009      ,  0.36955076704649470      , -0.53067563880314716     
   99.280000000000001      ,  0.34802198825322350      , -0.53821946983178059     
   99.320000000000007      ,  0.32620883536507128      , -0.54532882220380519     
   99.359999999999999      ,  0.30412914420169268      , -0.55199227908446480     
   99.400000000000006      ,  0.28180117984833797      , -0.55819910883386714     
   99.439999999999998      ,  0.25924360706221661      , -0.56393931965303434     
   99.480000000000004      ,  0.23647545862154271      , -0.56920371101684764     
   99.519999999999996      ,  0.21351610176546543      , -0.57398392140193188     
   99.560000000000002      ,  0.19038520289177563      , -0.57827247184224528     
   99.600000000000009      ,  0.16710269069670580      , -0.58206280487674544     
   99.640000000000001      ,  0.14368871795703764      , -0.58534931849170413     
   99.680000000000007      ,  0.12016362216885162      , -0.58812739470465014     
   99.719999999999999      ,   9.6547885269372330E-002 , -0.59039342248698234     
   99.760000000000005      ,   7.2862092678279061E-002 , -0.59214481477733150     
   99.799999999999997      ,   4.9126891902399598E-002 , -0.59338001939698659     
   99.840000000000003      ,   2.5362950952750825E-002 , -0.59409852374121930     
   99.879999999999995      ,   1.5909168253433227E-003 , -0.59430085318518755     
   99.920000000000002      ,  -2.2168625703025798E-002 , -0.59398856320922799     
   99.960000000000008      ,  -4.5895194715613423E-002 , -0.59316422531469060     
   100.00000000000000      ,  -6.9568450990291353E-002 , -0.59183140686694813     
   100.04000000000001      ,  -9.3168236792922118E-002 , -0.58999464506576915     
   100.08000000000000      , -0.11667461340507604      , -0.58765941530384780     
   100.12000000000000      , -0.14006789717431531      , -0.58483209423098192     
   100.16000000000000      , -0.16332869389004839      , -0.58151991789332735     
   100.20000000000000      , -0.18643793130459047      , -0.57773093536355147     
   100.24000000000001      , -0.20937688963730813      , -0.57347395831794168     
   100.28000000000000      , -0.23212722991931148      , -0.56875850705008357     
   100.32000000000001      , -0.25467102005680176      , -0.56359475343725662     
   100.36000000000000      , -0.27699075851260119      , -0.55799346139498551     
   100.40000000000001      , -0.29906939552728790      , -0.55196592536716782     
   100.44000000000000      , -0.32089035182344627      , -0.54552390740395951     
   100.48000000000000      , -0.34243753475853966      , -0.53867957337733530     
   100.52000000000000      , -0.36369535191355173      , -0.53144542887530244     
   100.56000000000000      , -0.38464872212557422      , -0.52383425530056227     
   100.60000000000001      , -0.40528308399271573      , -0.51585904667853744     
   100.64000000000000      , -0.42558440189886393      , -0.50753294765370538     
   100.68000000000001      , -0.44553916962377571      , -0.49886919312279498     
   100.72000000000000      , -0.46513441162054758      , -0.48988104991929754     
   100.76000000000001      , -0.48435768205761409      , -0.48058176092666199     
   100.80000000000000      , -0.50319706173594247      , -0.47098449195820918     
   100.84000000000000      , -0.52164115300397984      , -0.46110228170093320     
   100.88000000000000      , -0.53967907280312599      , -0.45094799497865501     
   100.92000000000000      , -0.55730044398504985      , -0.44053427954809599     
   100.96000000000001      , -0.57449538504904840      , -0.42987352659996408     
   101.00000000000000      , -0.59125449845291322      , -0.41897783509662168     
   101.04000000000001      , -0.60756885765446622      , -0.40785898003882393     
   101.08000000000000      , -0.62342999304313762      , -0.39652838471678431     
   101.12000000000000      , -0.63882987692176907      , -0.38499709696578516     
   101.16000000000000      , -0.65376090769832829      , -0.37327576941397944     
   101.20000000000000      , -0.66821589344553334      , -0.36137464368012506     
   101.24000000000001      , -0.68218803498360936      , -0.34930353845190060     
   101.28000000000000      , -0.69567090863765912      , -0.33707184135124352     
   101.32000000000001      , -0.70865844881653328      , -0.32468850447185427     
   101.36000000000000      , -0.72114493055475692      , -0.31216204345559068     
   101.40000000000001      , -0.73312495215311158      , -0.29950053995886644     
   101.44000000000000      , -0.74459341804700152      , -0.28671164734724963     
   101.48000000000000      , -0.75554552202484515      , -0.27380259944609175     
   101.52000000000000      , -0.76597673091152652      , -0.26078022216703356     
   101.56000000000000      , -0.77588276882450413      , -0.24765094782443997     
   101.60000000000001      , -0.78525960210258461      , -0.23442083195201152     
   101.64000000000000      , -0.79410342499969611      , -0.22109557242778768     
   101.68000000000001      , -0.80241064622830738      , -0.20768053071528064     
   101.72000000000000      , -0.81017787642948091      , -0.19418075502933871     
   101.76000000000001      , -0.81740191663897377      , -0.18060100523732003     
   101.80000000000000      , -0.82407974781133575      , -0.16694577930904897     
   101.84000000000000      , -0.83020852145664092      , -0.15321934113263047     
   101.88000000000000      , -0.83578555143733368      , -0.13942574951732031     
   101.92000000000000      , -0.84080830696569830      , -0.12556888820911621     
   101.96000000000001      , -0.84527440683567345      , -0.11165249674937802     
   102.00000000000000      , -0.84918161491613209      ,  -9.7680202011464559E-002
   102.04000000000001      , -0.85252783692633005      ,  -8.3655550254948349E-002
   102.08000000000000      , -0.85531111850798325      ,  -6.9582039541328994E-002
   102.12000000000000      , -0.85752964460235148      ,  -5.5463152359207180E-002
   102.16000000000000      , -0.85918174013477233      ,  -4.1302388310522228E-002
   102.20000000000000      , -0.86026587200327775      ,  -2.7103296712634756E-002
   102.24000000000001      , -0.86078065236222545      ,  -1.2869508973693499E-002
   102.28000000000000      , -0.86072484318625919      ,   1.3952293991555311E-003
   102.32000000000001      , -0.86009736209435472      ,   1.5687027297611761E-002
   102.36000000000000      , -0.85889728940819410      ,   3.0001817154016543E-002
   102.40000000000001      , -0.85712387641361165      ,   4.4335324864561008E-002
   102.44000000000000      , -0.85477655478835446      ,   5.8683040631429949E-002
   102.48000000000000      , -0.85185494715387722      ,   7.3040190861931253E-002
   102.52000000000000      , -0.84835887870333360      ,   8.7401711263589255E-002
   102.56000000000000      , -0.84428838985231702      ,  0.10176222127541378     
   102.60000000000001      , -0.83964374985323631      ,  0.11611599997701894     
   102.64000000000000      , -0.83442547130848321      ,  0.13045696361882725     
   102.68000000000001      , -0.82863432551175764      ,  0.14477864491814046     
   102.72000000000000      , -0.82227135854106781      ,  0.15907417426724552     
   102.76000000000001      , -0.81533790802103601      ,  0.17333626300079474     
   102.80000000000000      , -0.80783562046622392      ,  0.18755718887030237     
   102.84000000000000      , -0.79976646911128235      ,  0.20172878387353818     
   102.88000000000000      , -0.79113277212785371      ,  0.21584242458571587     
   102.92000000000000      , -0.78193721112235548      ,  0.22988902513745532     
   102.96000000000001      , -0.77218284980310081      ,  0.24385903298136652     
   103.00000000000000      , -0.76187315269971867      ,  0.25774242758455240     
   103.04000000000001      , -0.75101200381259148      ,  0.27152872217817925     
   103.08000000000000      , -0.73960372506509886      ,  0.28520696868731621     
   103.12000000000000      , -0.72765309442692550      ,  0.29876576595433396     
   103.16000000000000      , -0.71516536357264071      ,  0.31219327135712099     
   103.20000000000000      , -0.70214627493627779      ,  0.32547721590907414     
   103.24000000000001      , -0.68860207801983175      ,  0.33860492291115030     
   103.28000000000000      , -0.67453954481154643      ,  0.35156333020713404     
   103.32000000000001      , -0.65996598416868024      ,  0.36433901607165570     
   103.36000000000000      , -0.64488925501922534      ,  0.37691822873637282     
   103.40000000000001      , -0.62931777823789903      ,  0.38928691953315847     
   103.44000000000000      , -0.61326054705372957      ,  0.40143077960423595     
   103.48000000000000      , -0.59672713584980530      ,  0.41333528009810538     
   103.52000000000000      , -0.57972770722032285      ,  0.42498571573706234     
   103.56000000000000      , -0.56227301715602751      ,  0.43636725160738293     
   103.60000000000001      , -0.54437441823653887      ,  0.44746497298721460     
   103.64000000000000      , -0.52604386071692877      ,  0.45826393799025383     
   103.68000000000001      , -0.50729389140629200      ,  0.46874923276591929     
   103.72000000000000      , -0.48813765024791417      ,  0.47890602895944634     
   103.76000000000001      , -0.46858886452396464      ,  0.48871964309873778     
   103.80000000000000      , -0.44866184062238346      ,  0.49817559753952911     
   103.84000000000000      , -0.42837145331969895      ,  0.50725968256711340     
   103.88000000000000      , -0.40773313255081017      ,  0.51595801922221884     
   103.92000000000000      , -0.38676284765515828      ,  0.52425712239129696     
   103.96000000000001      , -0.36547708910803167      ,  0.53214396367816530     
   104.00000000000000      , -0.34389284776582091      ,  0.53960603355526904     
   104.04000000000001      , -0.32202759167464445      ,  0.54663140227941109     
   104.08000000000000      , -0.29989924051267786      ,  0.55320877904916488     
   104.12000000000000      , -0.27752613775748591      ,  0.55932756887979884     
   104.16000000000000      , -0.25492702069041506      ,  0.56497792667677160     
   104.20000000000000      , -0.23212098837037773      ,  0.57015080800093310     
   104.24000000000001      , -0.20912746772887195      ,  0.57483801603764473     
   104.28000000000000      , -0.18596617795654896      ,  0.57903224430807498     
   104.32000000000001      , -0.16265709336879650      ,  0.58272711469381133     
   104.36000000000000      , -0.13922040495338259      ,  0.58591721038534794     
   104.40000000000001      , -0.11567648081696114      ,  0.58859810341053620     
   104.44000000000000      ,  -9.2045825758954994E-002 ,  0.59076637645015362     
   104.48000000000000      ,  -6.8349040210809314E-002 ,  0.59241963870364189     
   104.52000000000000      ,  -4.4606778785689208E-002 ,  0.59355653562800270     
   104.56000000000000      ,  -2.0839708688254254E-002 ,  0.59417675243587387     
   104.60000000000001      ,   2.9315317639052006E-003 ,  0.59428101130398636     
   104.64000000000000      ,   2.6686374256283060E-002 ,  0.59387106230944642     
   104.68000000000001      ,   5.0404360983385438E-002 ,  0.59294966817755945     
   104.72000000000000      ,   7.4065184302989473E-002 ,  0.59152058299010091     
   104.76000000000001      ,   9.7648725305629860E-002 ,  0.58958852506600967     
   104.80000000000000      ,  0.12113509107708649      ,  0.58715914428641569     
   104.84000000000000      ,  0.14450465044475724      ,  0.58423898419176856     
   104.88000000000000      ,  0.16773806801394803      ,  0.58083543922976943     
   104.92000000000000      ,  0.19081633631707104      ,  0.57695670757807538     
   104.96000000000001      ,  0.21372080591726095      ,  0.57261174000474790     
   105.00000000000000      ,  0.23643321332772715      ,  0.56781018526165483     
   105.04000000000001      ,  0.25893570662897553      ,  0.56256233253120969     
   105.08000000000000      ,  0.28121086868756451      ,  0.55687905146472494     
   105.12000000000000      ,  0.30324173790201497      ,  0.55077173036126181     
   105.16000000000000      ,  0.32501182642358523      ,  0.54425221303925675     
   105.20000000000000      ,  0.34650513582157094      ,  0.53733273494964295     
   105.24000000000001      ,  0.36770617018433188      ,  0.53002585906902411     
   105.28000000000000      ,  0.38859994666813757      ,  0.52234441209514193     
   105.32000000000001      ,  0.40917200352593697      ,  0.51430142144498459     
   105.36000000000000      ,  0.42940840566709765      ,  0.50591005352901675     
   105.40000000000001      ,  0.44929574781685205      ,  0.49718355374385959     
   105.44000000000000      ,  0.46882115536049312      ,  0.48813518859102628     
   105.48000000000000      ,  0.48797228297216300      ,  0.47877819029174684     
   105.52000000000000      ,  0.50673731114129261      ,  0.46912570422824007     
   105.56000000000000      ,  0.52510494072132097      ,  0.45919073950070810     
   105.60000000000001      ,  0.54306438563522264      ,  0.44898612284754258     
   105.64000000000000      ,  0.56060536388059745      ,  0.43852445613436924     
   105.68000000000001      ,  0.57771808698364635      ,  0.42781807757622281     
   105.72000000000000      ,  0.59439324805632088      ,  0.41687902681686206     
   105.76000000000001      ,  0.61062200861433980      ,  0.40571901395047388     
   105.80000000000000      ,  0.62639598431570698      ,  0.39434939253417944     
   105.84000000000000      ,  0.64170722977991357      ,  0.38278113660516455     
   105.88000000000000      ,  0.65654822264728074      ,  0.37102482168417944     
   105.92000000000000      ,  0.67091184703599172      ,  0.35909060971777546     
   105.96000000000001      ,  0.68479137655139555      ,  0.34698823788509692     
   106.00000000000000      ,  0.69818045699825126      ,  0.33472701117139275     
   106.04000000000001      ,  0.71107308894183796      ,  0.32231579858966702     
   106.08000000000000      ,  0.72346361025839834      ,  0.30976303291400897     
   106.12000000000000      ,  0.73534667880932048      ,  0.29707671377305445     
   106.16000000000000      ,  0.74671725536690492      ,  0.28426441393961122     
   106.20000000000000      ,  0.75757058691260815      ,  0.27133328864258127     
   106.24000000000001      ,  0.76790219042139862      ,  0.25829008771976125     
   106.28000000000000      ,  0.77770783723838677      ,  0.24514117042470263     
   106.32000000000001      ,  0.78698353814628130      ,  0.23189252269736271     
   106.36000000000000      ,  0.79572552921454354      ,  0.21854977670655720     
   106.40000000000001      ,  0.80393025851342437      ,  0.20511823247202129     
   106.44000000000000      ,  0.81159437376842336      ,  0.19160288137497514     
   106.48000000000000      ,  0.81871471102315374      ,  0.17800843136826064     
   106.52000000000000      ,  0.82528828437116009      ,  0.16433933370015860     
   106.56000000000000      ,  0.83131227680994857      ,  0.15059981096971242     
   106.60000000000001      ,  0.83678403226337195      ,  0.13679388633558359     
   106.64000000000000      ,  0.84170104881157115      ,  0.12292541370497949     
   106.68000000000001      ,  0.84606097316092532      ,  0.10899810873385352     
   106.72000000000000      ,  0.84986159637989522      ,   9.5015580474246727E-002
   106.76000000000001      ,  0.85310085092026255      ,   8.0981363509182197E-002
   106.80000000000000      ,  0.85577680893705566      ,   6.6898950419828282E-002
   106.84000000000000      ,  0.85788768191440046      ,   5.2771824433619899E-002
   106.88000000000000      ,  0.85943182159862375      ,   3.8603492105581547E-002
   106.92000000000000      ,  0.86040772223415096      ,   2.4397515888181259E-002
   106.96000000000001      ,  0.86081402409205499      ,   1.0157546447600524E-002
   107.00000000000000      ,  0.86064951827550762      ,  -4.1126454136845136E-003
   107.04000000000001      ,  0.85991315278084079      ,  -1.8409137366671675E-002
   107.08000000000000      ,  0.85860403978741162      ,  -3.2727824835728919E-002
   107.12000000000000      ,  0.85672146414396966      ,  -4.7064391086048256E-002
   107.16000000000000      ,  0.85426489301371966      ,  -6.1414278256250433E-002
   107.20000000000000      ,  0.85123398663474614      ,  -7.5772659474336784E-002
   107.24000000000001      ,  0.84762861014689894      ,  -9.0134412196180125E-002
