t,theta,w
   89.400000000000006      ,   3.5414381562701278      ,  0.89654211349299751     
   89.439999999999998      ,   3.5773785135648972      ,  0.89850893236923990     
   89.480000000000004      ,   3.6133974781450595      ,  0.90047411450405912     
   89.519999999999996      ,   3.6494941387983215      ,  0.90241651633155107     
   89.560000000000002      ,   3.6856667174255153      ,  0.90431446567984741     
   89.600000000000009      ,   3.7219125476163768      ,  0.90614575477153558     
   89.640000000000001      ,   3.7582280531569352      ,  0.90788763851395615     
   89.680000000000007      ,   3.7946087267045261      ,  0.90951683868977784     
   89.719999999999999      ,   3.8310491088901903      ,  0.91100955464160915     
   89.760000000000005      ,   3.8675427681309973      ,  0.91234148102016999     
   89.799999999999997      ,   3.9040822814563105      ,  0.91348783313282833     
   89.840000000000003      ,   3.9406592166718033      ,  0.91442338038732340     
   89.879999999999995      ,   3.9772641162027429      ,  0.91512248827349041     
   89.920000000000002      ,   4.0138864829732732      ,  0.91555916926325764     
   89.960000000000008      ,   4.0505147686906984      ,  0.91570714293563571     
   90.000000000000000      ,   4.0871363649126486      ,  0.91553990554874831     
   90.040000000000006      ,   4.1237375972800550      ,  0.91503080918516144     
   90.079999999999998      ,   4.1603037232996645      ,  0.91415315049023294     
   90.120000000000005      ,   4.1968189340559272      ,  0.91288026890657337     
   90.159999999999997      ,   4.2332663602232046      ,  0.91118565418194453     
   90.200000000000003      ,   4.2696280827349806      ,  0.90904306279440728     
   90.239999999999995      ,   4.3058851484469365      ,  0.90642664279889595     
   90.280000000000001      ,   4.3420175911051668      ,  0.90331106645574810     
   90.320000000000007      ,   4.3780044578994213      ,  0.89967166985636404     
   90.359999999999999      ,   4.4138238418440947      ,  0.89548459861683327     
   90.400000000000006      ,   4.4494529201868911      ,  0.89072695856991524     
   90.439999999999998      ,   4.4848679989969842      ,  0.88537697025233297     
   90.480000000000004      ,   4.5200445640314300      ,  0.87941412586114054     
   90.519999999999996      ,   4.5549573379211568      ,  0.87281934724316834     
   90.560000000000002      ,   4.5895803436566949      ,  0.86557514338844355     
   90.600000000000009      ,   4.6238869742896931      ,  0.85766576582495213     
   90.640000000000001      ,   4.6578500687001290      ,  0.84907736026089309     
   90.680000000000007      ,   4.6914419932118863      ,  0.83979811279393668     
   90.719999999999999      ,   4.7246347287721564      ,  0.82981838900676108     
   90.760000000000005      ,   4.7573999633439774      ,  0.81913086429553039     
   90.799999999999997      ,   4.7897091890973185      ,  0.80773064383352766     
   90.840000000000003      ,   4.8215338039235496      ,  0.79561537065578336     
   90.879999999999995      ,   4.8528452167420015      ,  0.78278532046130922     
   90.920000000000002      ,   4.8836149560166380      ,  0.76924348186590408     
   90.960000000000008      ,   4.9138147808565611      ,  0.75499562099807294     
   91.000000000000000      ,   4.9434167940369793      ,  0.74005032951046090     
   91.040000000000006      ,   4.9723935562480097      ,  0.72441905527575556     
   91.079999999999998      ,   5.0007182008578202      ,  0.70811611524526208     
   91.120000000000005      ,   5.0283645484644568      ,  0.69115869016592113     
   91.159999999999997      ,   5.0553072205073697      ,  0.67356680107282696     
   91.200000000000003      ,   5.0815217512151580      ,  0.65536326769469744     
   91.239999999999995      ,   5.1069846971801445      ,  0.63657364912465952     
   91.280000000000001      ,   5.1316737438726987      ,  0.61722616731384761     
   91.320000000000007      ,   5.1555678084381658      ,  0.59735161413667726     
   91.359999999999999      ,   5.1786471381561983      ,  0.57698324295080583     
   91.400000000000006      ,   5.2008934039853498      ,  0.55615664572879198     
   91.439999999999998      ,   5.2222897886641535      ,  0.53490961697008688     
   91.480000000000004      ,   5.2428210688925398      ,  0.51328200570965687     
   91.519999999999996      ,   5.2624736911734358      ,  0.49131555702240043     
   91.560000000000002      ,   5.2812358409526530      ,  0.46905374448042714     
   91.600000000000009      ,   5.2990975047548012      ,  0.44654159505370494     
   91.640000000000001      ,   5.3160505250729884      ,  0.42382550795466900     
   91.680000000000007      ,   5.3320886478296181      ,  0.40095306891573312     
   91.719999999999999      ,   5.3472075622839110      ,  0.37797286135731334     
   91.760000000000005      ,   5.3614049333181244      ,  0.35493427585534310     
   91.799999999999997      ,   5.3746804260882817      ,  0.33188731925393250     
   91.840000000000003      ,   5.3870357230760231      ,  0.30888242469352983     
   91.879999999999995      ,   5.3984745336256399      ,  0.28597026374041212     
   91.920000000000002      ,   5.4090025960941297      ,  0.26320156171223641     
   91.960000000000008      ,   5.4186276727820983      ,  0.24062691719922361     
   92.000000000000000      ,   5.4273595378494424      ,  0.21829662668361066     
   92.040000000000006      ,   5.4352099584519742      ,  0.19626051506329972     
   92.079999999999998      ,   5.4421926693636085      ,  0.17456777279084626     
   92.120000000000005      ,   5.4483233413735057      ,  0.15326680024742145     
   92.159999999999997      ,   5.4536195437688724      ,  0.13240505988417467     
   92.200000000000003      ,   5.4581007012321203      ,  0.11202893658118893     
   92.239999999999995      ,   5.4617880454960135      ,   9.2183606597339485E-002
   92.280000000000001      ,   5.4647045621125301      ,   7.2912915412909063E-002
   92.320000000000007      ,   5.4668749327005548      ,   5.4259264700624560E-002
   92.359999999999999      ,   5.4683254730445343      ,   3.6263508599484420E-002
   92.400000000000006      ,   5.4690840674208872      ,   1.8964859408825391E-002
   92.439999999999998      ,   5.4691800995315631      ,   2.4008027668918595E-003
   92.480000000000004      ,   5.4686443804246840      ,  -1.3392977671969158E-002
   92.519999999999996      ,   5.4675090737808780      ,  -2.8382666095159916E-002
   92.560000000000002      ,   5.4658076189406968      ,  -4.2536371004541655E-002
   92.600000000000009      ,   5.4635746520435413      ,  -5.5824172428887216E-002
   92.640000000000001      ,   5.4608459256417214      ,  -6.8218160045503018E-002
   92.680000000000007      ,   5.4576582271447283      ,  -7.9692462424818727E-002
   92.719999999999999      ,   5.4540492964384795      ,  -9.0223267656215703E-002
   92.760000000000005      ,   5.4500577430121586      ,  -9.9788835658023670E-002
   92.799999999999997      ,   5.4457229629113826      , -0.10836950251940081     
   92.840000000000003      ,   5.4410850558207215      , -0.11594767726653582     
   92.879999999999995      ,   5.4361847425611254      , -0.12250783148990574     
   92.920000000000002      ,   5.4310632832686156      , -0.12803648231275355     
   92.960000000000008      ,   5.4257623964996995      , -0.13252216922291182     
   93.000000000000000      ,   5.4203241794865002      , -0.13595542532998339     
   93.040000000000006      ,   5.4147910297406217      , -0.13832874364696451     
   93.079999999999998      ,   5.4092055681794635      , -0.13963653902895523     
   93.120000000000005      ,   5.4036105639222267      , -0.13987510643091428     
   93.159999999999997      ,   5.3980488608753960      , -0.13904257617076873     
   93.200000000000003      ,   5.3925633061992775      , -0.13713886690295798     
   93.239999999999995      ,   5.3871966807184757      , -0.13416563702005069     
   93.280000000000001      ,   5.3819916313102372      , -0.13012623520596900     
   93.320000000000007      ,   5.3769906052757115      , -0.12502565086313383     
   93.359999999999999      ,   5.3722357866706218      , -0.11887046512724582     
   93.400000000000006      ,   5.3677690345439339      , -0.11166880316720440     
   93.439999999999998      ,   5.3636318230061830      , -0.10343028844377024     
   93.480000000000004      ,   5.3598651830234232      ,  -9.4165999568992229E-002
   93.519999999999996      ,   5.3565096458086545      ,  -8.3888430369212452E-002
   93.560000000000002      ,   5.3536051876603405      ,  -7.2611453707840529E-002
   93.600000000000009      ,   5.3511911760775313      ,  -6.0350289570228866E-002
   93.640000000000001      ,   5.3493063169634434      ,  -4.7121477852200444E-002
   93.680000000000007      ,   5.3479886027143895      ,  -3.2942856226347746E-002
   93.719999999999999      ,   5.3472752609789298      ,  -1.7833543386485018E-002
   93.760000000000005      ,   5.3472027038632932      ,  -1.8139278909222456E-003
   93.799999999999997      ,   5.3478064773537000      ,   1.5094337260164466E-002
   93.840000000000003      ,   5.3491212107244479      ,   3.2868334268697619E-002
   93.879999999999995      ,   5.3511805657026557      ,   5.1483874455198364E-002
   93.920000000000002      ,   5.3540171851666356      ,   7.0915486599503932E-002
   93.960000000000008      ,   5.3576626411651285      ,   9.1136399962325254E-002
   94.000000000000000      ,   5.3621473820592600      ,  0.11211852235329738     
   94.040000000000006      ,   5.3675006786082200      ,  0.13383241372399585     
   94.079999999999998      ,   5.3737505688434410      ,  0.15624725588052857     
   94.120000000000005      ,   5.3809238016046121      ,  0.17933081902927772     
   94.159999999999997      ,   5.3890457786442321      ,  0.20304942599050832     
   94.200000000000003      ,   5.3981404952457126      ,  0.22736791503702344     
   94.239999999999995      ,   5.4082304793432252      ,  0.25224960243782307     
   94.280000000000001      ,   5.4193367291795633      ,  0.27765624590844673     
   94.320000000000007      ,   5.4314786495911145      ,  0.30354801028878486     
   94.359999999999999      ,   5.4446739870664578      ,  0.32988343688358474     
   94.400000000000006      ,   5.4589387637867919      ,  0.35661941800834396     
   94.439999999999998      ,   5.4742872109220304      ,  0.38371117838095736     
   94.480000000000004      ,   5.4907317015253971      ,  0.41111226508416548     
   94.519999999999996      ,   5.5082826834410747      ,  0.43877454789193027     
   94.560000000000002      ,   5.5269486127130856      ,  0.46664823180027082     
   94.600000000000009      ,   5.5467358880581061      ,  0.49468188362552301     
   94.640000000000001      ,   5.5676487870391362      ,  0.52282247452575203     
   94.680000000000007      ,   5.5896894046495138      ,  0.55101544025944127     
   94.719999999999999      ,   5.6128575950861066      ,  0.57920476091481699     
   94.760000000000005      ,   5.6371509175548544      ,  0.60733306171870360     
   94.799999999999997      ,   5.6625645870093164      ,  0.63534173636154101     
   94.840000000000003      ,   5.6890914307713825      ,  0.66317109405164965     
   94.879999999999995      ,   5.7167218520207665      ,  0.69076053123459491     
   94.920000000000002      ,   5.7454438011640194      ,  0.71804872858131352     
   94.960000000000008      ,   5.7752427561024975      ,  0.74497387346194788     
   95.000000000000000      ,   5.8061017124098280      ,  0.77147390768326662     
   95.040000000000006      ,   5.8380011844010484      ,  0.79748679978051440     
   95.079999999999998      ,   5.8709192180260947      ,  0.82295084062614743     
   95.120000000000005      ,   5.9048314164483857      ,  0.84780496055728272     
   95.159999999999997      ,   5.9397109790740812      ,  0.87198906564238488     
   95.200000000000003      ,   5.9755287546788658      ,  0.89544439011961185     
   95.239999999999995      ,   6.0122533091372832      ,  0.91811386146043805     
   95.280000000000001      ,   6.0498510080957004      ,  0.93994247396042030     
   95.320000000000007      ,   6.0882861147458334      ,  0.96087766625333215     
   95.359999999999999      ,   6.1275209026540285      ,  0.98086969770488308     
   95.400000000000006      ,   6.1675157833855181      ,  0.99987201828724104     
   95.439999999999998      ,   6.2082294484368674      ,   1.0178416262837413     
   95.480000000000004      ,   6.2496190247584940      ,   1.0347394080406691     
   95.519999999999996      ,   8.4549357382286416E-003 ,   1.0505304539830145     
   95.560000000000002      ,   5.1062309548345307E-002 ,   1.0651843452529166     
   95.600000000000009      ,   9.4209325773061653E-002 ,   1.0786754056179084     
   95.640000000000001      ,  0.13784864232228447      ,   1.0909829137305704     
   95.680000000000007      ,  0.18193229317812226      ,   1.1020912713959445     
   95.719999999999999      ,  0.22641189814638318      ,   1.1119901242065231     
   95.760000000000005      ,  0.27123887541518504      ,   1.1206744317200468     
   95.799999999999997      ,  0.31636465482562870      ,   1.1281444852610911     
   95.840000000000003      ,  0.36174088972154378      ,   1.1344058723978772     
   95.879999999999995      ,  0.40731966524763658      ,   1.1394693881523197     
   95.920000000000002      ,  0.45305370100818343      ,   1.1433508940136710     
   95.960000000000008      ,  0.49889654608072320      ,   1.1460711268134947     
   96.000000000000000      ,  0.54480276449881415      ,   1.1476554604522737     
   96.040000000000006      ,  0.59072810947154175      ,   1.1481336243181892     
   96.079999999999998      ,  0.63662968479083681      ,   1.1475393829823763     
   96.120000000000005      ,  0.68246609208574016      ,   1.1459101823725835     
   96.159999999999997      ,  0.72819756280990311      ,   1.1432867681040750     
   96.200000000000003      ,  0.77378607408885758      ,   1.1397127819738617     
   96.240000000000009      ,  0.81919544780080467      ,   1.1352343427986764     
   96.280000000000001      ,  0.86439143251283768      ,   1.1298996178008267     
   96.320000000000007      ,  0.90934176813790257      ,   1.1237583906266229     
   96.359999999999999      ,  0.95401623341115926      ,   1.1168616318314184     
   96.400000000000006      ,  0.99838667650312019      ,   1.1092610772990235     
   96.439999999999998      ,   1.0424270292871085      ,   1.1010088195997090     
   96.480000000000004      ,   1.0861133059571213      ,   1.0921569167503209     
   96.519999999999996      ,   1.1294235868468456      ,   1.0827570222431082     
   96.560000000000002      ,   1.1723379884299472      ,   1.0728600395775363     
   96.600000000000009      ,   1.2148386205852097      ,   1.0625158038815647     
   96.640000000000001      ,   1.2569095322877686      ,   1.0517727925639697     
   96.680000000000007      ,   1.2985366469403119      ,   1.0406778663135847     
   96.719999999999999      ,   1.3397076885870598      ,   1.0292760411686972     
   96.760000000000005      ,   1.3804121002603191      ,   1.0176102918314824     
   96.799999999999997      ,   1.4206409556965927      ,   1.0057213859068372     
   96.840000000000003      ,   1.4603868656289194      ,  0.99364774830816804     
   96.879999999999995      ,   1.4996438798168403      ,  0.98142535469802372     
   96.920000000000002      ,   1.5384073859176453      ,  0.96908765252012186     
   96.960000000000008      ,   1.5766740062348659      ,  0.95666550793051708     
   97.000000000000000      ,   1.6144414933047466      ,  0.94418717674702113     
   97.040000000000006      ,   1.6517086252008983      ,  0.93167829740379227     
   97.079999999999998      ,   1.6884751013536028      ,  0.91916190381761342     
   97.120000000000005      ,   1.7247414395951397      ,  0.90665845603842543     
   97.159999999999997      ,   1.7605088750576776      ,  0.89418588656344855     
   97.200000000000003      ,   1.7957792614671109      ,  0.88175966023583208     
   97.240000000000009      ,   1.8305549752958863      ,  0.86939284571938502     
   97.280000000000001      ,   1.8648388231612842      ,  0.85709619663494785     
   97.320000000000007      ,   1.8986339527835274      ,  0.84487824055608096     
   97.359999999999999      ,   1.9319437677510125      ,  0.83274537418712857     
   97.400000000000006      ,   1.9647718462782526      ,  0.82070196318100497     
   97.439999999999998      ,   1.9971218640859878      ,  0.80875044519338157     
   97.480000000000004      ,   2.0289975214824292      ,  0.79689143491103787     
   97.519999999999996      ,   2.0604024746797149      ,  0.78512382993214558     
   97.560000000000002      ,   2.0913402713402309      ,  0.77344491651289649     
   97.600000000000009      ,   2.1218142903132824      ,  0.76185047432628461     
   97.640000000000001      ,   2.1518276854934268      ,  0.75033487950360878     
   97.680000000000007      ,   2.1813833337072777      ,  0.73889120534627495     
   97.719999999999999      ,   2.2104837865154399      ,  0.72751132020405307     
   97.760000000000005      ,   2.2391312258000640      ,  0.71618598211559725     
   97.799999999999997      ,   2.2673274229959670      ,  0.70490492989757758     
   97.840000000000003      ,   2.2950737018139740      ,  0.69365697045017682     
   97.879999999999995      ,   2.3223709042987379      ,  0.68243006211909962     
   97.920000000000002      ,   2.3492193600594553      ,  0.67121139401793251     
   97.960000000000008      ,   2.3756188585102551      ,  0.65998746126999874     
   98.000000000000000      ,   2.4015686239573051      ,  0.64874413617624449     
   98.040000000000006      ,   2.4270672933715307      ,  0.63746673535563647     
   98.079999999999998      ,   2.4521128966890333      ,  0.62614008293756285     
   98.120000000000005      ,   2.4767028394855273      ,  0.61474856991235116     
   98.159999999999997      ,   2.5008338878761975      ,  0.60327620976675222     
   98.200000000000003      ,   2.5245021554980642      ,  0.59170669054666991     
   98.240000000000009      ,   2.5477030924380641      ,  0.58002342349999458     
   98.280000000000001      ,   2.5704314759764118      ,  0.56820958845868774     
   98.320000000000007      ,   2.5926814030212797      ,  0.55624817612170285     
   98.359999999999999      ,   2.6144462841172555      ,  0.54412202739939652     
   98.400000000000006      ,   2.6357188389163047      ,  0.53181386997622548     
   98.439999999999998      ,   2.6564910930059900      ,  0.51930635224212951     
   98.480000000000004      ,   2.6767543759953707      ,  0.50658207473451344     
   98.519999999999996      ,   2.6964993207642700      ,  0.49362361922248643     
   98.560000000000002      ,   2.7157158637864058      ,  0.48041357555340097     
   98.600000000000009      ,   2.7343932464411687      ,  0.46693456636907144     
   98.640000000000001      ,   2.7525200172325968      ,  0.45316926978570682     
   98.680000000000007      ,   2.7700840348373106      ,  0.43910044011784449     
   98.719999999999999      ,   2.7870724719058217      ,  0.42471092671278182     
   98.760000000000005      ,   2.8034718195437600      ,  0.40998369094845621     
   98.799999999999997      ,   2.8192678924011485      ,  0.39490182143470820     
   98.840000000000003      ,   2.8344458342989771      ,  0.37944854744572004     
   98.879999999999995      ,   2.8489901243229938      ,  0.36360725060041343     
   98.920000000000002      ,   2.8628845833149161      ,  0.34736147479805485     
   98.960000000000008      ,   2.8761123806912567      ,  0.33069493440851228     
   99.000000000000000      ,   2.8886560415196931      ,  0.31359152071091467     
   99.040000000000006      ,   2.9004974537825379      ,  0.29603530657111998     
   99.079999999999998      ,   2.9116178757564497      ,  0.27801054934779834     
   99.120000000000005      ,   2.9219979434372245      ,  0.25950169201937234     
   99.159999999999997      ,   2.9316176779384202      ,  0.24049336252989001     
   99.200000000000003      ,   2.9404564927928809      ,  0.22097037136151298     
   99.240000000000009      ,   2.9484932010870817      ,  0.20091770735501818     
   99.280000000000001      ,   2.9557060223598013      ,  0.18032053181799515     
   99.320000000000007      ,   2.9620725891991460      ,  0.15916417098361560     
   99.359999999999999      ,   2.9675699534756044      ,  0.13743410691145813     
   99.400000000000006      ,   2.9721745921538569      ,  0.11511596695631104     
   99.439999999999998      ,   2.9758624126327229      ,   9.2195511971652461E-002
   99.480000000000004      ,   2.9786087575712088      ,   6.8658623462150570E-002
   99.519999999999996      ,   2.9803884091693904      ,   4.4491289954544086E-002
   99.560000000000002      ,   2.9811755928861623      ,   1.9679592919293228E-002
   99.600000000000009      ,   2.9809439805920408      ,  -5.7903073530340445E-003
   99.640000000000001      ,   2.9796666931746061      ,  -3.1932185435864541E-002
   99.680000000000007      ,   2.9773163026371749      ,  -5.8759763435781674E-002
   99.719999999999999      ,   2.9738648337583689      ,  -8.6286721970152913E-002
   99.760000000000005      ,   2.9692837654117974      , -0.11452670866429077     
   99.799999999999997      ,   2.9635440316815926      , -0.14349334325512028     
   99.840000000000003      ,   2.9566160229515188      , -0.17320021825184448     
   99.879999999999995      ,   2.9484695871933257      , -0.20366089395482412     
   99.920000000000002      ,   2.9390740317344686      , -0.23488888647142384     
   99.960000000000008      ,   2.9283981258467953      , -0.26689764719183506     
   100.00000000000000      ,   2.9164101045668356      , -0.29970053199899005     
   100.04000000000001      ,   2.9030776742354272      , -0.33331075828520584     
   100.08000000000000      ,   2.8883680203300210      , -0.36774134763515764     
   100.12000000000000      ,   2.8722478182575446      , -0.40300505181191459     
   100.16000000000000      ,   2.8546832478794384      , -0.43911425945264998     
   100.20000000000000      ,   2.8356400126535637      , -0.47608088064686838     
   100.24000000000001      ,   2.8150833644000608      , -0.51391620633756685     
   100.28000000000000      ,   2.7929781348296117      , -0.55263073926122641     
   100.32000000000001      ,   2.7692887751122317      , -0.59223399293450407     
   100.36000000000000      ,   2.7439794049116379      , -0.63273425501484215     
   100.40000000000001      ,   2.7170138724627333      , -0.67413831122261347     
   100.44000000000000      ,   2.6883558274255028      , -0.71645112593076177     
   100.48000000000000      ,   2.6579688084045170      , -0.75967547552464676     
   100.52000000000000      ,   2.6258163471751357      , -0.80381153073453226     
   100.56000000000000      ,   2.5918620918001447      , -0.84885638437476929     
   100.60000000000001      ,   2.5560699509473146      , -0.89480352132075802     
   100.64000000000000      ,   2.5184042618211024      , -0.94164222815530074     
   100.68000000000001      ,   2.4788299841906052      , -0.98935694076243419     
   100.72000000000000      ,   2.4373129230191970      ,  -1.0379265292852051     
   100.76000000000001      ,   2.3938199821654997      ,  -1.0873235213424359     
   100.80000000000000      ,   2.3483194515148256      ,  -1.1375132662668506     
   100.84000000000000      ,   2.3007813296976707      ,  -1.1884530454288762     
   100.88000000000000      ,   2.2511776842382227      ,  -1.2400911364862024     
   100.92000000000000      ,   2.1994830505311840      ,  -1.2923658426759712     
   100.96000000000001      ,   2.1456748704490658      ,  -1.3452045020529564     
   101.00000000000000      ,   2.0897339706148519      ,  -1.3985224958553508     
   101.04000000000001      ,   2.0316450794190049      ,  -1.4522222798961741     
   101.08000000000000      ,   1.9713973807016665      ,  -1.5061924679334611     
   101.12000000000000      ,   1.9089851006532306      ,  -1.5603070012108993     
   101.16000000000000      ,   1.8444081229107632      ,  -1.6144244435616857     
   101.20000000000000      ,   1.7776726250572172      ,  -1.6683874463386479     
   101.24000000000001      ,   1.7087917277930613      ,  -1.7220224316038979     
   101.28000000000000      ,   1.6377861459914895      ,  -1.7751395450392935     
   101.32000000000001      ,   1.5646848287346407      ,  -1.8275329314212212     
   101.36000000000000      ,   1.4895255733467649      ,  -1.8789813846968904     
   101.40000000000001      ,   1.4123555965004722      ,  -1.9292494211573219     
   101.44000000000000      ,   1.3332320438036240      ,  -1.9780888174212006     
   101.48000000000000      ,   1.2522224180226242      ,  -2.0252406445249926     
   101.52000000000000      ,   1.1694049054172553      ,  -2.0704378151342251     
   101.56000000000000      ,   1.0848685797063247      ,  -2.1134081427732632     
   101.60000000000001      ,  0.99871346409197415      ,  -2.1538778903587623     
   101.64000000000000      ,  0.91105043365483418      ,  -2.1915757609284992     
   101.68000000000001      ,  0.82200094335917473      ,  -2.2262372573914870     
   101.72000000000000      ,  0.73169657088413520      ,  -2.2576093118759868     
   101.76000000000001      ,  0.64027836845924180      ,  -2.2854550606223341     
   101.80000000000000      ,  0.54789602368504031      ,  -2.3095586193550379     
   101.84000000000000      ,  0.45470683573721238      ,  -2.3297296986956977     
   101.88000000000000      ,  0.36087452008582105      ,  -2.3458078912847835     
   101.92000000000000      ,  0.26656786155375239      ,  -2.3576664633017161     
   101.96000000000001      ,  0.17195924180045094      ,  -2.3652154938325363     
   102.00000000000000      ,   7.7223072757085537E-002 ,  -2.3684042260841349     
   102.04000000000001      ,  -1.7465828202078107E-002 ,  -2.3672225239790912     
   102.08000000000000      , -0.11193388278368165      ,  -2.3617013645400884     
   102.12000000000000      , -0.20601037631650654      ,  -2.3519123383206222     
   102.16000000000000      , -0.29952902327995745      ,  -2.3379661740862723     
   102.20000000000000      , -0.39232943715612711      ,  -2.3200103469042412     
   102.24000000000001      , -0.48425847186650584      ,  -2.2982258677594687     
   102.28000000000000      , -0.57517140727384941      ,  -2.2728233851835893     
   102.32000000000001      , -0.66493295740208558      ,  -2.2440387532059032     
   102.36000000000000      , -0.75341808676490674      ,  -2.2121282340705291     
   102.40000000000001      , -0.84051262709834829      ,  -2.1773635083360396     
   102.44000000000000      , -0.92611369348758721      ,  -2.1400266597309736     
   102.48000000000000      ,  -1.0101299050363242      ,  -2.1004052887184210     
   102.52000000000000      ,  -1.0924814205907047      ,  -2.0587878888595124     
   102.56000000000000      ,  -1.1730998044214094      ,  -2.0154595957676174     
   102.60000000000001      ,  -1.2519277400924644      ,  -1.9706983917763794     
   102.64000000000000      ,  -1.3289186129858794      ,  -1.9247718223353771     
   102.68000000000001      ,  -1.4040359831558704      ,  -1.8779342542497743     
   102.72000000000000      ,  -1.4772529704551107      ,  -1.8304246824810053     
   102.76000000000001      ,  -1.5485515733434330      ,  -1.7824650722080553     
   102.80000000000000      ,  -1.6179219416115997      ,  -1.7342592067041676     
   102.84000000000000      ,  -1.6853616215897511      ,  -1.6859919994537831     
   102.88000000000000      ,  -1.7508747904168400      ,  -1.6378292206772223     
   102.92000000000000      ,  -1.8144714937646385      ,  -1.5899175836949626     
   102.96000000000001      ,  -1.8761668991591627      ,  -1.5423851348631061     
   103.00000000000000      ,  -1.9359805748228482      ,  -1.4953418915921404     
   103.04000000000001      ,  -1.9939358018490125      ,  -1.4488806756541068     
   103.08000000000000      ,  -2.0500589255709434      ,  -1.4030780930482702     
   103.12000000000000      ,  -2.1043787502368412      ,  -1.3579956166474465     
   103.16000000000000      ,  -2.1569259795677649      ,  -1.3136807332730966     
   103.20000000000000      ,  -2.2077327044642479      ,  -1.2701681224120787     
   103.24000000000001      ,  -2.2568319380335873      ,  -1.2274808392334811     
   103.28000000000000      ,  -2.3042571972217223      ,  -1.1856314797033731     
   103.32000000000001      ,  -2.3500421296338723      ,  -1.1446233103037464     
   103.36000000000000      ,  -2.3942201835965298      ,  -1.1044513490664372     
   103.40000000000001      ,  -2.4368243191285943      ,  -1.0651033883016161     
   103.44000000000000      ,  -2.4778867572299168      ,  -1.0265609525330623     
   103.48000000000000      ,  -2.5174387647407594      , -0.98880018777107126     
   103.52000000000000      ,  -2.5555104719565849      , -0.95179268039563847     
   103.56000000000000      ,  -2.5921307201819386      , -0.91550620563383833     
   103.60000000000001      ,  -2.6273269364598058      , -0.87990540694667563     
   103.64000000000000      ,  -2.6611250328055531      , -0.84495240864368804     
   103.68000000000001      ,  -2.6935493273962750      , -0.81060736476804962     
   103.72000000000000      ,  -2.7246224853077767      , -0.77682894778754052     
   103.76000000000001      ,  -2.7543654765449710      , -0.74357478092985629     
   103.80000000000000      ,  -2.7827975492710499      , -0.71080181815197574     
   103.84000000000000      ,  -2.8099362163016699      , -0.67846667576550257     
   103.88000000000000      ,  -2.8357972530889128      , -0.64652591968107098     
   103.92000000000000      ,  -2.8603947055732641      , -0.61493631210877986     
   103.96000000000001      ,  -2.8837409064283746      , -0.58365502137775904     
   104.00000000000000      ,  -2.9058464983616745      , -0.55263979833250076     
   104.04000000000001      ,  -2.9267204632632509      , -0.52184912253941118     
   104.08000000000000      ,  -2.9463701561154281      , -0.49124232130443524     
   104.12000000000000      ,  -2.9648013426862123      , -0.46077966426960543     
   104.16000000000000      ,  -2.9820182401313740      , -0.43042243612904302     
   104.20000000000000      ,  -2.9980235597228919      , -0.40013298978794487     
   104.24000000000001      ,  -3.0128185510062786      , -0.36987478208466656     
   104.28000000000000      ,  -3.0264030467666205      , -0.33961239400855109     
   104.32000000000001      ,  -3.0387755082536665      , -0.30931153717614618     
   104.36000000000000      ,  -3.0499330701807401      , -0.27893904817684517     
   104.40000000000001      ,  -3.0598715850713907      , -0.24846287226626007     
   104.44000000000000      ,  -3.0685856665822664      , -0.21785203777189707     
   104.48000000000000      ,  -3.0760687314815032      , -0.18707662248091766     
   104.52000000000000      ,  -3.0823130400096481      , -0.15610771320362546     
   104.56000000000000      ,  -3.0873097343955900      , -0.12491735964855029     
   104.60000000000001      ,  -3.0910488753437981      ,  -9.3478523705199074E-002
   104.64000000000000      ,  -3.0935194763521334      ,  -6.1765025208379822E-002
   104.68000000000001      ,  -3.0947095357622580      ,  -2.9751485253111977E-002
   104.72000000000000      ,  -3.0946060664879087      ,   2.5867318587309146E-003
   104.76000000000001      ,  -3.0931951234107093      ,   3.5273576929983494E-002
   104.80000000000000      ,  -3.0904618284794148      ,   6.8332373282368020E-002
   104.84000000000000      ,  -3.0863903935971893      ,  0.10178587205564282     
   104.88000000000000      ,  -3.0809641414333662      ,  0.13565630409557877     
   104.92000000000000      ,  -3.0741655243517774      ,  0.16996542703971937     
   104.96000000000001      ,  -3.0659761417078304      ,  0.20473456609867619     
   105.00000000000000      ,  -3.0563767558316983      ,  0.23998464690329985     
   105.04000000000001      ,  -3.0453473070859074      ,  0.27573621864477416     
   105.08000000000000      ,  -3.0328669284628695      ,  0.31200946557594439     
   105.12000000000000      ,  -3.0189139602721160      ,  0.34882420476883624     
   105.16000000000000      ,  -3.0034659655586533      ,  0.38619986783656557     
   105.20000000000000      ,  -2.9864997469934735      ,  0.42415546412949340     
   105.24000000000001      ,  -2.9679913660851476      ,  0.46270952270814997     
   105.28000000000000      ,  -2.9479161656778410      ,  0.50188001018266626     
   105.32000000000001      ,  -2.9262487968260382      ,  0.54168422129506455     
   105.36000000000000      ,  -2.9029632512695156      ,  0.58213863891307049     
   105.40000000000001      ,  -2.8780329008731012      ,  0.62325875991035717     
   105.44000000000000      ,  -2.8514305455435505      ,  0.66505888323876672     
   105.48000000000000      ,  -2.8231284712889031      ,  0.70755185636618667     
   105.52000000000000      ,  -2.7930985202418785      ,  0.75074877617561098     
   105.56000000000000      ,  -2.7613121746252305      ,  0.79465864041620515     
