t,theta,w
   94.879999999999995      ,  -3.1856785976908850      , -0.15763596262878063     
   94.920000000000002      ,  -3.1911429477863780      , -0.13660875238732001     
   94.960000000000008      ,  -3.1957453302180236      , -0.11505956079114671     
   95.000000000000000      ,  -3.1994644954149001      ,  -9.2979129921907350E-002
   95.040000000000006      ,  -3.2022788303736722      ,  -7.0358373969303473E-002
   95.079999999999998      ,  -3.2041663643572709      ,  -4.7188349589964984E-002
   95.120000000000005      ,  -3.2051047733351541      ,  -2.3460224447085509E-002
   95.159999999999997      ,  -3.2050713831030269      ,   8.3475580317539377E-004
   95.200000000000003      ,  -3.2040431710329886      ,   2.5705301750954004E-002
   95.239999999999995      ,  -3.2019967664209181      ,   5.1160115301765986E-002
   95.280000000000001      ,  -3.1989084494167561      ,   7.7207925104054484E-002
   95.320000000000007      ,  -3.1947541485455320      ,  0.10385752178060380     
