t,theta,w
   63.280000000000001      , -0.58255768923655615      , -0.42469613990793026     
   63.320000000000000      , -0.59910538431089333      , -0.41369237685842886     
   63.359999999999999      , -0.61520422245723794      , -0.40247095365861435     
   63.399999999999999      , -0.63084594713401532      , -0.39104311691943394     
   63.440000000000005      , -0.64602273624855999      , -0.37941972786361683     
   63.480000000000004      , -0.66072718602726965      , -0.36761124446774079     
   63.520000000000003      , -0.67495229432824155      , -0.35562770752429768     
   63.560000000000002      , -0.68869144354994061      , -0.34347873054247680     
   63.600000000000001      , -0.70193838328528346      , -0.33117349338357005     
   63.640000000000001      , -0.71468721286556292      , -0.31872073950698560     
   63.680000000000000      , -0.72693236393299465      , -0.30612877668579230     
   63.719999999999999      , -0.73866858317445094      , -0.29340548103640840     
   63.759999999999998      , -0.74989091534226571      , -0.28055830419537009     
   63.800000000000004      , -0.76059468668094210      , -0.26759428346690944     
   63.840000000000003      , -0.77077548887126845      , -0.25452005475815909     
   63.880000000000003      , -0.78042916359582781      , -0.24134186811398312     
   63.920000000000002      , -0.78955178782224789      , -0.22806560566050266     
   63.960000000000001      , -0.79813965989285285      , -0.21469680176512360     
   64.000000000000000      , -0.80618928650169541      , -0.20124066522106276     
   64.040000000000006      , -0.81369737063232705      , -0.18770210326579204     
   64.079999999999998      , -0.82066080052213752      , -0.17408574724526119     
   64.120000000000005      , -0.82707663971169820      , -0.16039597973901751     
   64.159999999999997      , -0.83294211823030673      , -0.14663696296521300     
   64.200000000000003      , -0.83825462496185876      , -0.13281266828879978     
   64.239999999999995      , -0.84301170122829006      , -0.11892690666078307     
   64.280000000000001      , -0.84721103562113331      , -0.10498335982108223     
   64.320000000000007      , -0.85085046010522092      ,  -9.0985612102191110E-002
   64.359999999999999      , -0.85392794741223355      ,  -7.6937182675316851E-002
   64.400000000000006      , -0.85644160973562922      ,  -6.2841558084893154E-002
   64.439999999999998      , -0.85838969873247817      ,  -4.8702224921224176E-002
   64.480000000000004      , -0.85977060683185591      ,  -3.4522702484442544E-002
   64.519999999999996      , -0.86058286984369181      ,  -2.0306575295898254E-002
   64.560000000000002      , -0.86082517085631183      ,  -6.0575253155016624E-003
   64.599999999999994      , -0.86049634540532727      ,   8.2206362746137310E-003
   64.640000000000001      , -0.85959538789098899      ,   2.2523937858457042E-002
   64.680000000000007      , -0.85812145921562100      ,   3.6848216884199612E-002
   64.719999999999999      , -0.85607389560725000      ,   5.1189090209275132E-002
   64.760000000000005      , -0.85345221859003872      ,   6.5541925430283157E-002
   64.799999999999997      , -0.85025614605659294      ,   7.9901813336144684E-002
   64.840000000000003      , -0.84648560439163123      ,   9.4263541624041741E-002
   64.879999999999995      , -0.84214074159086993      ,  0.10862157001903368     
   64.920000000000002      , -0.83722194131327943      ,  0.12297000693976151     
   64.960000000000008      , -0.83172983779911036      ,  0.13730258785422755     
   65.000000000000000      , -0.82566533158026556      ,  0.15161265547112115     
   65.040000000000006      , -0.81902960590372875      ,  0.16589314191342114     
   65.079999999999998      , -0.81182414378285384      ,  0.18013655302187204     
   65.120000000000005      , -0.80405074558540435      ,  0.19433495493623706     
   65.159999999999997      , -0.79571154706133207      ,  0.20847996310180608     
   65.200000000000003      , -0.78680903770744104      ,  0.22256273384727568     
   65.239999999999995      , -0.77734607936033495      ,  0.23657395867765091     
   65.280000000000001      , -0.76732592490345386      ,  0.25050386142202868     
   65.320000000000007      , -0.75675223696862037      ,  0.26434219837083717     
   65.359999999999999      , -0.74562910650741587      ,  0.27807826153011250     
   65.400000000000006      , -0.73396107110295428      ,  0.29170088511153885     
   65.439999999999998      , -0.72175313288831167      ,  0.30519845536606510     
   65.480000000000004      , -0.70901077593407913      ,  0.31855892385581303     
   65.519999999999996      , -0.69573998296433626      ,  0.33176982424357193     
   65.560000000000002      , -0.68194725125788291      ,  0.34481829266133340     
   65.599999999999994      , -0.66763960758992269      ,  0.35769109169900687     
   65.640000000000001      , -0.65282462206865755      ,  0.37037463803162995     
   65.680000000000007      , -0.63751042072153363      ,  0.38285503367809642     
   65.719999999999999      , -0.62170569668726494      ,  0.39511810085671600     
   65.760000000000005      , -0.60541971987234688      ,  0.40714942037295021     
   65.799999999999997      , -0.58866234493464253      ,  0.41893437344260864     
   65.840000000000003      , -0.57144401746184648      ,  0.43045818681990211     
   65.879999999999995      , -0.55377577821927237      ,  0.44170598106435288     
   65.920000000000002      , -0.53566926534951143      ,  0.45266282174402422     
   65.960000000000008      , -0.51713671441609854      ,  0.46331377333532092     
   66.000000000000000      , -0.49819095619441034      ,  0.47364395554220434     
   66.040000000000006      , -0.47884541212558457      ,  0.48363860172064421     
   66.079999999999998      , -0.45911408736326126      ,  0.49328311905808314     
   66.120000000000005      , -0.43901156135833064      ,  0.50256315012326624     
   66.159999999999997      , -0.41855297594354396      ,  0.51146463536966680     
   66.200000000000003      , -0.39775402089768080      ,  0.51997387614657864     
   66.239999999999995      , -0.37663091698782247      ,  0.52807759774645802     
   66.280000000000001      , -0.35520039650798602      ,  0.53576301199591181     
   66.320000000000007      , -0.33347968135272599      ,  0.54301787888150110     
   66.359999999999999      , -0.31148645868509378      ,  0.54983056669080488     
   66.400000000000006      , -0.28923885427931395      ,  0.55619011014449582     
   66.439999999999998      , -0.26675540363943745      ,  0.56208626599691280     
   66.480000000000004      , -0.24405502101579385      ,  0.56750956559108967     
   66.519999999999996      , -0.22115696646100899      ,  0.57245136386962137     
   66.560000000000002      , -0.19808081108640282      ,  0.57690388436515438     
   66.599999999999994      , -0.17484640069745738      ,  0.58086025972363597     
   66.640000000000001      , -0.15147381800347734      ,  0.58431456734950082     
   66.680000000000007      , -0.12798334361130204      ,  0.58726185980438239     
   66.719999999999999      , -0.10439541602573485      ,  0.58969818963917964     
   66.760000000000005      ,  -8.0730590890023241E-002 ,  0.59162062839279028     
   66.799999999999997      ,  -5.7009499708073307E-002 ,  0.59302727954874834     
   66.840000000000003      ,  -3.3252808295971596E-002 ,  0.59391728530254273     
   66.879999999999995      ,  -9.4811752137084170E-003 ,  0.59429082705657943     
   66.920000000000002      ,   1.4284789571314311E-002 ,  0.59414911962556816     
   66.960000000000008      ,   3.8024565539374708E-002 ,  0.59349439920150981     
   67.000000000000000      ,   6.1717761747108461E-002 ,  0.59232990519334383     
   67.040000000000006      ,   8.5344155991933485E-002 ,  0.59065985612062555     
   67.079999999999998      ,  0.10888373278402544      ,  0.58848941980229885     
   67.120000000000005      ,  0.13231671990961433      ,  0.58582467813972205     
   67.159999999999997      ,  0.15562362338348298      ,  0.58267258684671652     
   67.200000000000003      ,  0.17878526060459152      ,  0.57904093052771322     
   67.239999999999995      ,  0.20178279154648829      ,  0.57493827354741933     
   67.280000000000001      ,  0.22459774783333794      ,  0.57037390717124159     
   67.320000000000007      ,  0.24721205957272219      ,  0.56535779348460624     
   67.359999999999999      ,  0.26960807983756285      ,  0.55990050662101731     
   67.400000000000006      ,  0.29176860671128707      ,  0.55401317184310583     
   67.439999999999998      ,  0.31367690283240957      ,  0.54770740302806309     
   67.480000000000004      ,  0.33531671239676492      ,  0.54099523910888414     
   67.519999999999996      ,  0.35667227559740827      ,  0.53388908001608448     
   67.560000000000002      ,  0.37772834050346360      ,  0.52640162265138357     
   67.599999999999994      ,  0.39847017239969557      ,  0.51854579740579920     
   67.640000000000001      ,  0.41888356062810511      ,  0.51033470571023820     
   67.680000000000007      ,  0.43895482299121213      ,  0.50178155907767485     
   67.719999999999999      ,  0.45867080779373426      ,  0.49289962006305382     
   67.760000000000005      ,  0.47801889361496952      ,  0.48370214553088159     
   67.799999999999997      ,  0.49698698691824167      ,  0.47420233258180339     
   67.840000000000003      ,  0.51556351761620267      ,  0.46441326744902411     
   67.879999999999995      ,  0.53373743272156005      ,  0.45434787763393314     
   67.920000000000002      ,  0.55149818822189567      ,  0.44401888750839019     
   67.960000000000008      ,  0.56883573932467368      ,  0.43343877756945159     
   68.000000000000000      ,  0.58574052922433040      ,  0.42261974749141862     
   68.040000000000006      ,  0.60220347654754969      ,  0.41157368308048337     
   68.079999999999998      ,  0.61821596163552406      ,  0.40031212719935916     
   68.120000000000005      ,  0.63376981182326331      ,  0.38884625469348244     
   68.159999999999997      ,  0.64885728587594160      ,  0.37718685131695651     
   68.200000000000003      ,  0.66347105774096560      ,  0.36534429662559892     
   68.239999999999995      ,  0.67760419977202224      ,  0.35332855077641701     
   68.280000000000001      ,  0.69125016557792884      ,  0.34114914514766492     
   68.320000000000007      ,  0.70440277264478379      ,  0.32881517667137350     
   68.359999999999999      ,  0.71705618487481881      ,  0.31633530575087565     
   68.400000000000006      ,  0.72920489517959153      ,  0.30371775761931746     
   68.439999999999998      ,  0.74084370825884549      ,  0.29097032698134867     
   68.480000000000004      ,  0.75196772368960507      ,  0.27810038576899043     
   68.519999999999996      ,  0.76257231944296200      ,  0.26511489383392417     
   68.560000000000002      ,  0.77265313593863982      ,  0.25202041239194695     
   68.600000000000009      ,  0.78220606073987564      ,  0.23882312003089548     
   68.640000000000001      ,  0.79122721398350548      ,  0.22552883109074648     
   68.680000000000007      ,  0.79971293463245074      ,  0.21214301622363033     
   68.719999999999999      ,  0.80765976763012826      ,  0.19867082494193744     
   68.760000000000005      ,  0.81506445202870137      ,  0.18511710996432881     
   68.799999999999997      ,  0.82192391015558430      ,  0.17148645317207464     
   68.840000000000003      ,  0.82823523787524567      ,  0.15778319299153423     
   68.879999999999995      ,  0.83399569599614809      ,  0.14401145302255958     
   68.920000000000002      ,  0.83920270286562715      ,  0.13017517173697768     
   68.960000000000008      ,  0.84385382818866350      ,  0.11627813307590767     
   69.000000000000000      ,  0.84794678809983759      ,  0.10232399777935262     
   69.040000000000006      ,  0.85147944151128274      ,   8.8316335286127423E-002
   69.079999999999998      ,  0.85444978775314784      ,   7.4258656046627097E-002
   69.120000000000005      ,  0.85685596551695176      ,   6.0154444095097133E-002
   69.159999999999997      ,  0.85869625310622566      ,   4.6007189731848239E-002
   69.200000000000003      ,  0.85996906999299361      ,   3.1820422169197733E-002
   69.239999999999995      ,  0.86067297967290368      ,   1.7597741997753203E-002
   69.280000000000001      ,  0.86080669380618191      ,   3.3428533319558758E-003
   69.320000000000007      ,  0.86036907762600345      ,  -1.0940404504462544E-002
   69.359999999999999      ,  0.85935915659035234      ,  -2.5248025891277913E-002
   69.400000000000006      ,  0.85777612424793737      ,  -3.9575808560374071E-002
   69.439999999999998      ,  0.85561935128323363      ,  -5.3919324117593932E-002
   69.480000000000004      ,  0.85288839570020691      ,  -6.8273889575668351E-002
   69.519999999999996      ,  0.84958301409873271      ,  -8.2634540036854665E-002
   69.560000000000002      ,  0.84570317399213046      ,  -9.6996002665056966E-002
   69.600000000000009      ,  0.84124906710858649      , -0.11135267208860047     
   69.640000000000001      ,  0.83622112361353163      , -0.12569858737637124     
   69.680000000000007      ,  0.83062002718426753      , -0.14002741073160110     
   69.719999999999999      ,  0.82444673086230624      , -0.15433240804903289     
   69.760000000000005      ,  0.81770247360301052      , -0.16860643148239302     
   69.799999999999997      ,  0.81038879743621539      , -0.18284190416987794     
   69.840000000000003      ,  0.80250756514559385      , -0.19703080726553840     
   69.879999999999995      ,  0.79406097836863954      , -0.21116466942385723     
   69.920000000000002      ,  0.78505159601330909      , -0.22523455888326088     
   69.960000000000008      ,  0.77548235288164502      , -0.23923107829160054     
   70.000000000000000      ,  0.76535657838514193      , -0.25314436241257776     
   70.040000000000006      ,  0.75467801523128208      , -0.26696407884649553     
   70.079999999999998      ,  0.74345083795562683      , -0.28067943189138206     
   70.120000000000005      ,  0.73167967116917498      , -0.29427916966129658     
   70.159999999999997      ,  0.71936960738648237      , -0.30775159456731416     
   70.200000000000003      ,  0.70652622429635636      , -0.32108457725314998     
   70.239999999999995      ,  0.69315560133389575      , -0.33426557406151447     
   70.280000000000001      ,  0.67926433541033659      , -0.34728164808897788     
   70.320000000000007      ,  0.66485955565568322      , -0.36011949386633535     
   70.359999999999999      ,  0.64994893702855661      , -0.37276546567816421     
   70.400000000000006      ,  0.63454071264817646      , -0.38520560950950411     
   70.439999999999998      ,  0.61864368470499875      , -0.39742569857944415     
   70.480000000000004      ,  0.60226723380935832      , -0.40941127239101194     
   70.519999999999996      ,  0.58542132664158486      , -0.42114767919433588     
   70.560000000000002      ,  0.56811652177255112      , -0.43262012172584474     
   70.600000000000009      ,  0.55036397353052591      , -0.44381370605062914     
   70.640000000000001      ,  0.53217543379859056      , -0.45471349329838467     
   70.680000000000007      ,  0.51356325163674788      , -0.46530455404606691     
   70.719999999999999      ,  0.49454037063422734      , -0.47557202506301310     
   70.760000000000005      ,  0.47512032391033149      , -0.48550116809739602     
   70.799999999999997      ,  0.45531722669644775      , -0.49507743034709378     
   70.840000000000003      ,  0.43514576644748709      , -0.50428650622401627     
   70.879999999999995      ,  0.41462119044791423      , -0.51311439998932107     
   70.920000000000002      ,  0.39375929089557671      , -0.52154748880843860     
   70.960000000000008      ,  0.37257638746557253      , -0.52957258575010424     
   71.000000000000000      ,  0.35108930737624022      , -0.53717700223330755     
   71.040000000000006      ,  0.32931536299980640      , -0.54434860941084529     
   71.079999999999998      ,  0.30727232708106422      , -0.55107589796855438     
   71.120000000000005      ,  0.28497840564843241      , -0.55734803581579595     
   71.159999999999997      ,  0.26245220872260189      , -0.56315492314576376     
   71.200000000000003      ,  0.23971271894844301      , -0.56848724435397180     
   71.239999999999995      ,  0.21677925829564199      , -0.57333651632002580     
   71.280000000000001      ,  0.19367145299238114      , -0.57769513258152139     
   71.320000000000007      ,  0.17040919687399900      , -0.58155640295955380     
   71.359999999999999      ,  0.14701261334469456      , -0.58491458823261067     
   71.400000000000006      ,  0.12350201616472732      , -0.58776492949918113     
   71.439999999999998      ,   9.9897869287978919E-002 , -0.59010367191871005     
   71.480000000000004      ,   7.6220745984982602E-002 , -0.59192808257490803     
   71.519999999999996      ,   5.2491287494417907E-002 , -0.59323646226411730     
   71.560000000000002      ,   2.8730161451475954E-002 , -0.59402815107354878     
   71.600000000000009      ,   4.9580203443246457E-003 , -0.59430352767878269     
   71.640000000000001      ,  -1.8804539749912773E-002 , -0.59406400235593548     
   71.680000000000007      ,  -4.2537019900723873E-002 , -0.59331200377027749     
   71.719999999999999      ,  -6.6219058287473986E-002 , -0.59205095966875265     
   71.760000000000005      ,  -8.9830469154183551E-002 , -0.59028527166773925     
   71.799999999999997      , -0.11335128052972269      , -0.58802028438847864     
   71.840000000000003      , -0.13676177049971877      , -0.58526224924990200     
   71.879999999999995      , -0.16004250183096866      , -0.58201828328124716     
   71.920000000000002      , -0.18317435476553168      , -0.57829632336407555     
   71.960000000000008      , -0.20613855781970944      , -0.57410507635444386     
   72.000000000000000      , -0.22891671644252989      , -0.56945396557051142     
   72.040000000000006      , -0.25149083940886624      , -0.56435307415840896     
   72.079999999999998      , -0.27384336284364696      , -0.55881308586951861     
   72.120000000000005      , -0.29595717179546022      , -0.55284522379533196     
   72.159999999999997      , -0.31781561929993324      , -0.54646118761182549     
   72.200000000000003      , -0.33940254289529348      , -0.53967308988400620     
   72.239999999999995      , -0.36070227857422399      , -0.53249339197326306     
   72.280000000000001      , -0.38169967217725720      , -0.52493484007583058     
   72.320000000000007      , -0.40238008825327964      , -0.51701040190056091     
   72.359999999999999      , -0.42272941643203621      , -0.50873320446891357     
   72.400000000000006      , -0.44273407537164666      , -0.50011647349026189     
   72.439999999999998      , -0.46238101436092671      , -0.49117347473200079     
   72.480000000000004      , -0.48165771267161583      , -0.48191745776722811     
   72.519999999999996      , -0.50055217676936459      , -0.47236160244371894     
   72.560000000000002      , -0.51905293550445319      , -0.46251896837721557     
   72.600000000000009      , -0.53714903341367048      , -0.45240244773043103     
   72.640000000000001      , -0.55483002227356082      , -0.44202472149725780     
   72.680000000000007      , -0.57208595105236493      , -0.43139821947010260     
   72.719999999999999      , -0.58890735441346809      , -0.42053508402758005     
   72.760000000000005      , -0.60528523992708749      , -0.40944713784048531     
   72.799999999999997      , -0.62121107414934551      , -0.39814585555645116     
   72.840000000000003      , -0.63667676772887860      , -0.38664233948832605     
   72.879999999999995      , -0.65167465970081362      , -0.37494729929837495     
   72.920000000000002      , -0.66619750112641807      , -0.36307103564011189     
   72.960000000000008      , -0.68023843823410113      , -0.35102342769207728     
   73.000000000000000      , -0.69379099521383125      , -0.33881392449325215     
   73.040000000000006      , -0.70684905681255505      , -0.32645153996809423     
   73.079999999999998      , -0.71940685087296929      , -0.31394485151035656     
   73.120000000000005      , -0.73145893095212311      , -0.30130200197884632     
   73.159999999999997      , -0.74300015914992279      , -0.28853070494499145     
   73.200000000000003      , -0.75402568927077740      , -0.27563825302136508     
   73.239999999999995      , -0.76453095043445762      , -0.26263152909200649     
   73.280000000000001      , -0.77451163124482914      , -0.24951702025928682     
   73.320000000000007      , -0.78396366461754885      , -0.23630083431799248     
   73.359999999999999      , -0.79288321336015011      , -0.22298871856503008     
   73.400000000000006      , -0.80126665659024898      , -0.20958608075247254     
   73.439999999999998      , -0.80911057706994305      , -0.19609801199235077     
   73.480000000000004      , -0.81641174952688023      , -0.18252931142343065     
   73.519999999999996      , -0.82316713002499986      , -0.16888451245298991     
   73.560000000000002      , -0.82937384644060486      , -0.15516791039012479     
   73.600000000000009      , -0.83502919009225185      , -0.14138359129117509     
   73.640000000000001      , -0.84013060856594324      , -0.12753546184228493     
   73.680000000000007      , -0.84467569977029311      , -0.11362728010874548     
   73.719999999999999      , -0.84866220724971098      ,  -9.9662686985446489E-002
   73.760000000000005      , -0.85208801677720547      ,  -8.5645238187361736E-002
   73.799999999999997      , -0.85495115424214096      ,  -7.1578436623387739E-002
   73.840000000000003      , -0.85724978484217895      ,  -5.7465765000948937E-002
   73.879999999999995      , -0.85898221358267823      ,  -4.3310718512482652E-002
   73.920000000000002      , -0.86014688708100484      ,  -2.9116837458165470E-002
   73.960000000000008      , -0.86074239666748387      ,  -1.4887739661976897E-002
   74.000000000000000      , -0.86076748276909953      ,  -6.2715254039169034E-004
   74.040000000000006      , -0.86022104055648441      ,   1.3661055315377691E-002
   74.079999999999998      , -0.85910212682922049      ,   2.7972843181598199E-002
   74.120000000000005      , -0.85740996810897330      ,   4.2303968006179811E-002
   74.159999999999997      , -0.85514396990448238      ,   5.6649955112272769E-002
   74.200000000000003      , -0.85230372710691249      ,   7.1006069939247657E-002
   74.239999999999995      , -0.84888903546851713      ,   8.5367290959883310E-002
   74.280000000000001      , -0.84489990411196580      ,   9.9728283913784382E-002
   74.320000000000007      , -0.84033656901202636      ,  0.11408337749848697     
   74.359999999999999      , -0.83519950738557580      ,  0.12842654066126274     
   74.400000000000006      , -0.82948945292012810      ,  0.14275136163619234     
   74.439999999999998      , -0.82320741176522838      ,  0.15705102887249434     
   74.480000000000004      , -0.81635467920517946      ,  0.17131831400122247     
   74.519999999999996      , -0.80893285692565453      ,  0.18554555698812306     
   74.560000000000002      , -0.80094387078083495      ,  0.19972465362048875     
   74.600000000000009      , -0.79238998896183133      ,  0.21384704547509004     
   74.640000000000001      , -0.78327384046133119      ,  0.22790371251250274     
   74.680000000000007      , -0.77359843372372294      ,  0.24188516844020602     
   74.719999999999999      , -0.76336717536442344      ,  0.25578145898248683     
   74.760000000000005      , -0.75258388883685257      ,  0.26958216318927275     
   74.799999999999997      , -0.74125283292051902      ,  0.28327639790833764     
   74.840000000000003      , -0.72937871989909109      ,  0.29685282553569953     
   74.879999999999995      , -0.71696673329319871      ,  0.31029966514730895     
   74.920000000000002      , -0.70402254500915273      ,  0.32360470710115047     
   74.960000000000008      , -0.69055233176185049      ,  0.33675533118255474     
   75.000000000000000      , -0.67656279062798097      ,  0.34973852834673741     
   75.040000000000006      , -0.66206115358432838      ,  0.36254092609131383     
   75.079999999999998      , -0.64705520088561763      ,  0.37514881746776940     
   75.120000000000005      , -0.63155327313703213      ,  0.38754819371463833     
   75.159999999999997      , -0.61556428191836965      ,  0.39972478046656323     
   75.200000000000003      , -0.59909771881986540      ,  0.41166407746260703     
   75.239999999999995      , -0.58216366275408893      ,  0.42335140164441054     
   75.280000000000001      , -0.56477278541407783      ,  0.43477193350027693     
   75.320000000000007      , -0.54693635475506219      ,  0.44591076647539207     
   75.359999999999999      , -0.52866623638580079      ,  0.45675295923153558     
   75.400000000000006      , -0.50997489276570918      ,  0.46728359050229146     
   75.439999999999998      , -0.49087538011561166      ,  0.47748781625243802     
   75.480000000000004      , -0.47138134296307288      ,  0.48735092881346948     
   75.519999999999996      , -0.45150700625780488      ,  0.49685841763170058     
   75.560000000000002      , -0.43126716500853390      ,  0.50599603123177395     
   75.600000000000009      , -0.41067717140984122      ,  0.51474983996731682     
   75.640000000000001      , -0.38975291944573520      ,  0.52310629910265072     
   75.680000000000007      , -0.36851082697591397      ,  0.53105231174553014     
   75.719999999999999      , -0.34696781533065324      ,  0.53857529113151825     
   75.760000000000005      , -0.32514128646079710      ,  0.54566322174640403     
   75.799999999999997      , -0.30304909771021343      ,  0.55230471876459120     
   75.840000000000003      , -0.28070953429904993      ,  0.55848908527908714     
   75.879999999999995      , -0.25814127962693001      ,  0.56420636680299829     
   75.920000000000002      , -0.23536338352558872      ,  0.56944740253353243     
   75.960000000000008      , -0.21239522861008492      ,  0.57420387288759489     
   76.000000000000000      , -0.18925649489636001      ,  0.57846834284312243     
   76.040000000000006      , -0.16596712287027066      ,  0.58223430065223369     
   76.079999999999998      , -0.14254727520903909      ,  0.58549619153078936     
   76.120000000000005      , -0.11901729737009317      ,  0.58824944597364792     
   76.159999999999997      ,  -9.5397677274284137E-002 ,  0.59049050239522605     
   76.200000000000003      ,  -7.1709004320274744E-002 ,  0.59221682385023466     
   76.239999999999995      ,  -4.7971927974319734E-002 ,  0.59342690864887537     
   76.280000000000001      ,  -2.4207116184582211E-002 ,  0.59412029474343808     
   76.320000000000007      ,  -4.3521387145509238E-004 ,  0.59429755782817795     
   76.359999999999999      ,   2.3323198254965202E-002 ,  0.59396030316050730     
   76.400000000000006      ,   4.7047644302079999E-002 ,  0.59311115117787006     
   76.439999999999998      ,   7.0717792984083039E-002 ,  0.59175371705007584     
   76.480000000000004      ,   9.4313496358895160E-002 ,  0.58989258437030301     
   76.519999999999996      ,  0.11781482728883194      ,  0.58753327324841931     
   76.560000000000002      ,  0.14120211541390212      ,  0.58468220312675478     
   76.600000000000009      ,  0.16445598144150786      ,  0.58134665069014324     
   76.640000000000001      ,  0.18755736957303423      ,  0.57753470328815903     
   76.680000000000007      ,  0.21048757790612999      ,  0.57325520832739407     
   76.719999999999999      ,  0.23322828667112383      ,  0.56851771912484617     
   76.760000000000005      ,  0.25576158418071065      ,  0.56333243773967112     
   76.799999999999997      ,  0.27806999039349023      ,  0.55771015531948975     
   76.840000000000003      ,  0.30013647801385290      ,  0.55166219050906717     
   76.879999999999995      ,  0.32194449107279677      ,  0.54520032647359618     
   76.920000000000002      ,  0.34347796095624550      ,  0.53833674708621815     
   76.960000000000008      ,  0.36472131986905199      ,  0.53108397282016251     
   77.000000000000000      ,  0.38565951174386842      ,  0.52345479687041130     
   77.040000000000006      ,  0.40627800062421460      ,  0.51546222200865499     
   77.079999999999998      ,  0.42656277657017866      ,  0.50711939864910149     
   77.120000000000005      ,  0.44650035915306324      ,  0.49843956457211480     
   77.159999999999997      ,  0.46607779862179910      ,  0.48943598671839617     
   77.200000000000003      ,  0.48528267483896748      ,  0.48012190542921013     
   77.239999999999995      ,  0.50410309409771681      ,  0.47051048146873348     
   77.280000000000001      ,  0.52252768394266402      ,  0.46061474612368175     
   77.320000000000007      ,  0.54054558612800963      ,  0.45044755463363961     
   77.359999999999999      ,  0.55814644785455492      ,  0.44002154316363318     
   77.400000000000006      ,  0.57532041143411650      ,  0.42934908948903883     
   77.439999999999998      ,  0.59205810253501501      ,  0.41844227752246194     
   77.480000000000004      ,  0.60835061716594374      ,  0.40731286577321729     
   77.519999999999996      ,  0.62418950755766023      ,  0.39597225979291112     
   77.560000000000002      ,  0.63956676710268823      ,  0.38443148862570037     
   77.600000000000009      ,  0.65447481451266254      ,  0.37270118524935758     
   77.640000000000001      ,  0.66890647735120257      ,  0.36079157096350017     
   77.680000000000007      ,  0.68285497509737814      ,  0.34871244365438825     
   77.719999999999999      ,  0.69631390189104336      ,  0.33647316984162973     
   77.760000000000005      ,  0.70927720910668235      ,  0.32408268039097371     
   77.799999999999997      ,  0.72173918789704616      ,  0.31154946975909442     
   77.840000000000003      ,  0.73369445184187776      ,  0.29888159862078900     
   77.879999999999995      ,  0.74513791983052668      ,  0.28608669971622386     
   77.920000000000002      ,  0.75606479930035142      ,  0.27317198674561860     
   77.960000000000008      ,  0.76647056994558671      ,  0.26014426613088215     
   78.000000000000000      ,  0.77635096800390768      ,  0.24700995145802504     
   78.040000000000006      ,  0.78570197122032592      ,  0.23377508041045636     
   78.079999999999998      ,  0.79451978458037886      ,  0.22044533400132391     
   78.120000000000005      ,  0.80280082689688481      ,  0.20702605791264853     
   78.159999999999997      ,  0.81054171832688182      ,  0.19352228574992419     
   78.200000000000003      ,  0.81773926888779724      ,  0.17993876402288542     
   78.239999999999995      ,  0.82439046803444027      ,  0.16627997866607469     
   78.280000000000001      ,  0.83049247535109927      ,  0.15255018291647549     
   78.320000000000007      ,  0.83604261240588407      ,  0.13875342636961932     
   78.359999999999999      ,  0.84103835580748620      ,  0.12489358504005404     
   78.400000000000006      ,  0.84547733149775461      ,  0.11097439225671075     
   78.439999999999998      ,  0.84935731030688988      ,   9.6999470228380971E-002
   78.480000000000004      ,  0.85267620479165329      ,   8.2972362119085083E-002
   78.519999999999996      ,  0.85543206737075150      ,   6.8896564477455707E-002
   78.560000000000002      ,  0.85762308976548296      ,   5.4775559868285896E-002
   78.600000000000009      ,  0.85924760374780340      ,   4.0612849558010561E-002
   78.640000000000001      ,  0.86030408319216511      ,   2.6411986109043592E-002
   78.680000000000007      ,  0.86079114742178620      ,   1.2176605740527133E-002
   78.719999999999999      ,  0.86070756583439167      ,  -2.0895396848631710E-003
   78.760000000000005      ,  0.86005226378691624      ,  -1.6382551186886654E-002
   78.799999999999997      ,  0.85882432971314226      ,  -3.0698351844350630E-002
   78.840000000000003      ,  0.85702302344274961      ,  -4.5032656759815430E-002
   78.879999999999995      ,  0.85464778568475230      ,  -5.9380943949932194E-002
   78.920000000000002      ,  0.85169824863277233      ,  -7.3738426299499768E-002
   78.960000000000008      ,  0.84817424764404148      ,  -8.8100024718271955E-002
   79.000000000000000      ,  0.84407583393840968      , -0.10246034264079396     
   79.040000000000006      ,  0.83940328825796906      , -0.11681364201101647     
   79.079999999999998      ,  0.83415713542216907      , -0.13115382089500022     
   79.120000000000005      ,  0.82833815970750657      , -0.14547439286656333     
   79.159999999999997      ,  0.82194742097502249      , -0.15976846831210181     
   79.200000000000003      ,  0.81498627146294800      , -0.17402873780186362     
   79.239999999999995      ,  0.80745637315592678      , -0.18824745767553158     
   79.280000000000001      ,  0.79935971563633179      , -0.20241643798987405     
   79.320000000000007      ,  0.79069863431732001      , -0.21652703297529341     
   79.359999999999999      ,  0.78147582895147494      , -0.23057013414612812     
   79.400000000000006      ,  0.77169438230322018      , -0.24453616620636903     
   79.439999999999998      ,  0.76135777886770706      , -0.25841508588782947     
   79.480000000000004      ,  0.75046992351364428      , -0.27219638385156997     
   79.519999999999996      ,  0.73903515992263036      , -0.28586908977534803     
   79.560000000000002      ,  0.72705828869303657      , -0.29942178073984560     
   79.600000000000009      ,  0.71454458497246487      , -0.31284259301429268     
   79.640000000000001      ,  0.70149981547935736      , -0.32611923732768722     
   79.680000000000007      ,  0.68793025477155634      , -0.33923901769502574     
   79.719999999999999      ,  0.67384270061760798      , -0.35218885384870752     
   79.760000000000005      ,  0.65924448832546678      , -0.36495530730352937     
   79.799999999999997      ,  0.64414350388308883      , -0.37752461105944962     
