t,theta,w
   91.760000000000005      ,   4.2547151921027346      ,   6.8828319781197356E-002
   91.799999999999997      ,   4.2569359775461137      ,   5.5519636084468846E-002
   91.840000000000003      ,   4.2586328239513831      ,   4.2421160131729377E-002
   91.879999999999995      ,   4.2598149598159036      ,   2.9553396613008556E-002
   91.920000000000002      ,   4.2604924294444793      ,   1.6936740714384661E-002
   91.960000000000008      ,   4.2606760870418450      ,   4.5914399341354904E-003
   92.000000000000000      ,   4.2603775893669500      ,  -7.4624418723647397E-003
   92.040000000000006      ,   4.2596093870449439      ,  -1.9205058050153663E-002
   92.079999999999998      ,   4.2583847146387095      ,  -3.0616810155866647E-002
   92.120000000000005      ,   4.2567175795869101      ,  -4.1678376294984068E-002
   92.159999999999997      ,   4.2546227501197329      ,  -5.2370736679432178E-002
   92.200000000000003      ,   4.2521157422668390      ,  -6.2675196322345222E-002
   92.239999999999995      ,   4.2492128060744498      ,  -7.2573404809717870E-002
   92.280000000000001      ,   4.2459309111499772      ,  -8.2047373111815092E-002
   92.320000000000007      ,   4.2422877316531631      ,  -9.1079487420359428E-002
   92.359999999999999      ,   4.2383016308523427      ,  -9.9652520020503108E-002
   92.400000000000006      ,   4.2339916453631741      , -0.10774963722921738     
   92.439999999999998      ,   4.2293774691850210      , -0.11535440445382752     
   92.480000000000004      ,   4.2244794376471884      , -0.12245078844581556     
   92.519999999999996      ,   4.2193185113733662      , -0.12902315684554347     
   92.560000000000002      ,   4.2139162603680429      , -0.13505627513308438     
   92.600000000000009      ,   4.2082948483232929      , -0.14053530111874316     
   92.640000000000001      ,   4.2024770172383326      , -0.14544577712400988     
   92.680000000000007      ,   4.1964860724375521      , -0.14977362001950142     
   92.719999999999999      ,   4.1903458680655179      , -0.15350510930085928     
   92.760000000000005      ,   4.1840807931296569      , -0.15662687339652015     
   92.799999999999997      ,   4.1777157581531474      , -0.15912587441273096     
   92.840000000000003      ,   4.1712761824919014      , -0.16098939153115258     
   92.879999999999995      ,   4.1647879823605862      , -0.16220500328288479     
   92.920000000000002      ,   4.1582775596033930      , -0.16276056892982668     
   92.960000000000008      ,   4.1517717912357934      , -0.16264420918999883     
   93.000000000000000      ,   4.1452980197738762      , -0.16184428654793628     
   93.040000000000006      ,   4.1388840443580923      , -0.16034938539460644     
   93.079999999999998      ,   4.1325581126683444      , -0.15814829224369073     
   93.120000000000005      ,   4.1263489136174378      , -0.15522997627266474     
   93.159999999999997      ,   4.1202855707999131      , -0.15158357043811341     
   93.200000000000003      ,   4.1143976366632975      , -0.14719835341538148     
   93.239999999999995      ,   4.1087150873587701      , -0.14206373261319569     
   93.280000000000001      ,   4.1032683182181851      , -0.13616922851462579     
   93.320000000000007      ,   4.0980881397943083      , -0.12950446059692389     
   93.359999999999999      ,   4.0932057743909187      , -0.12205913508474625     
   93.400000000000006      ,   4.0886528529991457      , -0.11382303479431503     
   93.439999999999998      ,   4.0844614125459229      , -0.10478601133057799     
   93.480000000000004      ,   4.0806638933496941      ,  -9.4937979905723904E-002
   93.519999999999996      ,   4.0772931366674605      ,  -8.4268917055836709E-002
   93.560000000000002      ,   4.0743823822057239      ,  -7.2768861543424920E-002
   93.600000000000009      ,   4.0719652654558303      ,  -6.0427918747345918E-002
   93.640000000000001      ,   4.0700758147014851      ,  -4.7236268858641246E-002
   93.680000000000007      ,   4.0687484475326334      ,  -3.3184179221291202E-002
   93.719999999999999      ,   4.0680179666853853      ,  -1.8262021181201023E-002
   93.760000000000005      ,   4.0679195550119820      ,  -2.4602918350922313E-003
   93.799999999999997      ,   4.0684887693678400      ,   1.4230358896444618E-002
   93.840000000000003      ,   4.0697615331842600      ,   3.1819095410506190E-002
   93.879999999999995      ,   4.0717741274752788      ,   5.0314857275479387E-002
   93.920000000000002      ,   4.0745631800052182      ,   6.9726313248480332E-002
   93.960000000000008      ,   4.0781656523195675      ,   9.0061807858742973E-002
   94.000000000000000      ,   4.0826188243157970      ,  0.11132929990573974     
   94.040000000000006      ,   4.0879602760023781      ,  0.13353629216453167     
   94.079999999999998      ,   4.0942278660636768      ,  0.15668975153246201     
   94.120000000000005      ,   4.1014597068153602      ,  0.18079601879208290     
   94.159999999999997      ,   4.1096941350996303      ,  0.20586070710674539     
   94.200000000000003      ,   4.1189696786320145      ,  0.23188858830960057     
   94.239999999999995      ,   4.1293250172718725      ,  0.25888346599645318     
   94.280000000000001      ,   4.1407989386475146      ,  0.28684803439106255     
   94.320000000000007      ,   4.1534302875243929      ,  0.31578372192196813     
   94.359999999999999      ,   4.1672579082618810      ,  0.34569051843720955     
   94.400000000000006      ,   4.1823205796615950      ,  0.37656678499284407     
   94.439999999999998      ,   4.1986569414691610      ,  0.40840904518915538     
   94.480000000000004      ,   4.2163054117532459      ,  0.44121175710211397     
   94.519999999999996      ,   4.2353040943522524      ,  0.47496706497517255     
   94.560000000000002      ,   4.2556906755525308      ,  0.50966453000695489     
   94.600000000000009      ,   4.2775023091446869      ,  0.54529083980391080     
   94.640000000000001      ,   4.3007754889996592      ,  0.58182949637430914     
   94.680000000000007      ,   4.3255459083169567      ,  0.61926048293244362     
   94.719999999999999      ,   4.3518483047278043      ,  0.65755991027119576     
   94.760000000000005      ,   4.3797162904901441      ,  0.69669964405850526     
   94.799999999999997      ,   4.4091821670953184      ,  0.73664691512936842     
   94.840000000000003      ,   4.4402767237228593      ,  0.77736391568851293     
   94.879999999999995      ,   4.4730290191355033      ,  0.81880738531609598     
   94.920000000000002      ,   4.5074661468067756      ,  0.86092819178180302     
   94.960000000000008      ,   4.5436129833235155      ,  0.90367091291850055     
   95.000000000000000      ,   4.5814919204105111      ,  0.94697342717488198     
   95.040000000000006      ,   4.6211225812880459      ,  0.99076652193835801     
   95.079999999999998      ,   4.6625215224986460      ,   1.0349735302649947     
   95.120000000000005      ,   4.7057019228278572      ,   1.0795100082302789     
   95.159999999999997      ,   4.7506732614945131      ,   1.1242834666663926     
   95.200000000000003      ,   4.7974409883947748      ,   1.1691931725065439     
   95.239999999999995      ,   4.8460061898438545      ,   1.2141300362269842     
   95.280000000000001      ,   4.8963652539582316      ,   1.2589766028594378     
   95.320000000000007      ,   4.9485095405431974      ,   1.3036071646241503     
   95.359999999999999      ,   5.0024250610743977      ,   1.3478880132800115     
   95.400000000000006      ,   5.0580921750612875      ,   1.3916778496722482     
   95.439999999999998      ,   5.1154853097233763      ,   1.4348283665522310     
   95.480000000000004      ,   5.1745727104607111      ,   1.4771850184333772     
   95.519999999999996      ,   5.2353162300183973      ,   1.5185879889421503     
   95.560000000000002      ,   5.2976711644892793      ,   1.5588733617720467     
   95.600000000000009      ,   5.3615861443273314      ,   1.5978744959512903     
   95.640000000000001      ,   5.4270030883175950      ,   1.6354235997565809     
   95.680000000000007      ,   5.4938572279330433      ,   1.6713534903861977     
   95.719999999999999      ,   5.5620772086797965      ,   1.7054995186688309     
   95.760000000000005      ,   5.6315852738772314      ,   1.7377016299358776     
   95.799999999999997      ,   5.7022975348415317      ,   1.7678065241075043     
   95.840000000000003      ,   5.7741243296607792      ,   1.7956698704811900     
   95.879999999999995      ,   5.8469706707067086      ,   1.8211585261482361     
   95.920000000000002      ,   5.9207367787821914      ,   1.8441527018870636     
   95.960000000000008      ,   5.9953186994321035      ,   1.8645480162478010     
   96.000000000000000      ,   6.0706089945414048      ,   1.8822573777325420     
   96.040000000000006      ,   6.1464975000116997      ,   1.8972126367573667     
   96.079999999999998      ,   6.2228721381546777      ,   1.9093659535744540     
   96.120000000000005      ,   1.6434464394317949E-002 ,   1.9186908354806671     
   96.159999999999997      ,   9.3441776642500390E-002 ,   1.9251828062045611     
   96.200000000000003      ,  0.17059616391975782      ,   1.9288596819314359     
   96.240000000000009      ,  0.24778662157684675      ,   1.9297614414272233     
   96.280000000000001      ,  0.32490460923582337      ,   1.9279496914744156     
   96.320000000000007      ,  0.40184487893954191      ,   1.9235067425929626     
   96.359999999999999      ,  0.47850625186109658      ,   1.9165343230388669     
   96.400000000000006      ,  0.55479233068757039      ,   1.9071519706618445     
   96.439999999999998      ,  0.63061213675871453      ,   1.8954951517786025     
   96.480000000000004      ,  0.70588066329265708      ,   1.8817131633485638     
   96.519999999999996      ,  0.78051933845944588      ,   1.8659668791697190     
   96.560000000000002      ,  0.85445639455844957      ,   1.8484264024750932     
   96.600000000000009      ,  0.92762714201101215      ,   1.8292686863140635     
   96.640000000000001      ,  0.99997414919945493      ,   1.8086751797110687     
   96.680000000000007      ,   1.0714473312871002      ,   1.7868295521911346     
   96.719999999999999      ,   1.1420039529795443      ,   1.7639155423110986     
   96.760000000000005      ,   1.2116085516931066      ,   1.7401149678390564     
   96.799999999999997      ,   1.2802327887603870      ,   1.7156059266820125     
   96.840000000000003      ,   1.3478552371218617      ,   1.6905612090368671     
   96.879999999999995      ,   1.4144611144392705      ,   1.6651469329352193     
   96.920000000000002      ,   1.4800419707469692      ,   1.6395214076924689     
   96.960000000000008      ,   1.5445953396667704      ,   1.6138342229950318     
   97.000000000000000      ,   1.6081243618915311      ,   1.5882255556190190     
   97.040000000000006      ,   1.6706373891372468      ,   1.5628256811428936     
   97.079999999999998      ,   1.7321475761172469      ,   1.5377546745000019     
   97.120000000000005      ,   1.7926724673477910      ,   1.5131222807636031     
   97.159999999999997      ,   1.8522335847907851      ,   1.4890279360748546     
   97.200000000000003      ,   1.9108560215105252      ,   1.4655609179935021     
   97.240000000000009      ,   1.9685680456960073      ,   1.4428006046370501     
   97.280000000000001      ,   2.0254007186015208      ,   1.4208168226378410     
   97.320000000000007      ,   2.0813875292036577      ,   1.3996702650534170     
   97.359999999999999      ,   2.1365640476751944      ,   1.3794129617884210     
   97.400000000000006      ,   2.1909675991437800      ,   1.3600887867146403     
   97.439999999999998      ,   2.2446369586403487      ,   1.3417339874142218     
   97.480000000000004      ,   2.2976120676499923      ,   1.3243777252410898     
   97.519999999999996      ,   2.3499337722553948      ,   1.3080426151350666     
   97.560000000000002      ,   2.4016435825068103      ,   1.2927452562853849     
   97.600000000000009      ,   2.4527834523584908      ,   1.2784967462920145     
   97.640000000000001      ,   2.5033955792742169      ,   1.2653031728931468     
   97.680000000000007      ,   2.5535222224183611      ,   1.2531660786036036     
   97.719999999999999      ,   2.6032055382078845      ,   1.2420828947380851     
   97.760000000000005      ,   2.6524874318989755      ,   1.2320473422772784     
   97.799999999999997      ,   2.7014094238142028      ,   1.2230497978806769     
   97.840000000000003      ,   2.7500125287768999      ,   1.2150776240674275     
   97.879999999999995      ,   2.7983371473044021      ,   1.2081154631875533     
   97.920000000000002      ,   2.8464229671165477      ,   1.2021454953036397     
   97.960000000000008      ,   2.8943088735369886      ,   1.1971476605110263     
   98.000000000000000      ,   2.9420328673992380      ,   1.1930998465562352     
   98.040000000000006      ,   2.9896319891145096      ,   1.1899780428817941     
   98.079999999999998      ,   3.0371422476122323      ,   1.1877564624430703     
   98.120000000000005      ,   3.0845985529250588      ,   1.1864076328206596     
   98.159999999999997      ,   3.1320346512570838      ,   1.1859024583006248     
   98.200000000000003      ,   3.1794830614460379      ,   1.1862102547238504     
   98.240000000000009      ,   3.2269750118069651      ,   1.1872987590231769     
   98.280000000000001      ,   3.2745403764261649      ,   1.1891341154799973     
   98.320000000000007      ,   3.3222076100600324      ,   1.1916808408466824     
   98.359999999999999      ,   3.3700036808841323      ,   1.1949017706024927     
   98.400000000000006      ,   3.4179540004338280      ,   1.1987579887423889     
   98.439999999999998      ,   3.4660823501795481      ,   1.2032087436430017     
   98.480000000000004      ,   3.5144108042879285      ,   1.2082113527095084     
   98.519999999999996      ,   3.5629596482351862      ,   1.2137210986814368     
   98.560000000000002      ,   3.6117472930617240      ,   1.2196911206634515     
   98.600000000000009      ,   3.6607901851875808      ,   1.2260723031464200     
   98.640000000000001      ,   3.7101027118472030      ,   1.2328131664905513     
   98.680000000000007      ,   3.7596971023492265      ,   1.2398597625505881     
   98.719999999999999      ,   3.8095833255222584      ,   1.2471555793257949     
   98.760000000000005      ,   3.8597689838705005      ,   1.2546414587060504     
   98.799999999999997      ,   3.9102592051324745      ,   1.2622555315493533     
   98.840000000000003      ,   3.9610565321106219      ,   1.2699331744536861     
   98.879999999999995      ,   4.0121608118171919      ,   1.2776069926642475     
   98.920000000000002      ,   4.0635690851600499      ,   1.2852068335714426     
   98.960000000000008      ,   4.1152754785676828      ,   1.2926598351908281     
   99.000000000000000      ,   4.1672710991220265      ,   1.2998905138585937     
   99.040000000000006      ,   4.2195439349264534      ,   1.3068208951106777     
   99.079999999999998      ,   4.2720787625795422      ,   1.3133706913272274     
   99.120000000000005      ,   4.3248570637477801      ,   1.3194575292059436     
   99.159999999999997      ,   4.3778569529265878      ,   1.3249972294701915     
   99.200000000000003      ,   4.4310531185432733      ,   1.3299041404171397     
   99.240000000000009      ,   4.4844167795820429      ,   1.3340915259692459     
   99.280000000000001      ,   4.5379156598947237      ,   1.3374720078170144     
   99.320000000000007      ,   4.5915139822965916      ,   1.3399580600467029     
   99.359999999999999      ,   4.6451724844308186      ,   1.3414625533556810     
   99.400000000000006      ,   4.6988484582148189      ,   1.3418993446000080     
   99.439999999999998      ,   4.7524958144560356      ,   1.3411839060304223     
   99.480000000000004      ,   4.8060651739439484      ,   1.3392339871978178     
   99.519999999999996      ,   4.8595039859917950      ,   1.3359703011961723     
   99.560000000000002      ,   4.9127566750202813      ,   1.3313172257121533     
   99.600000000000009      ,   4.9657648153530731      ,   1.3252035083197848     
   99.640000000000001      ,   5.0184673339389851      ,   1.3175629646477982     
   99.680000000000007      ,   5.0708007402391617      ,   1.3083351575044098     
   99.719999999999999      ,   5.1226993820315503      ,   1.2974660448097239     
   99.760000000000005      ,   5.1740957254031494      ,   1.2849085842899717     
   99.799999999999997      ,   5.2249206567370594      ,   1.2706232833477504     
   99.840000000000003      ,   5.2751038040707030      ,   1.2545786833410961     
   99.879999999999995      ,   5.3245738748174354      ,   1.2367517686683178     
   99.920000000000002      ,   5.3732590065188663      ,   1.2171282925357667     
   99.960000000000008      ,   5.4210871270403596      ,   1.1957030130373258     
   100.00000000000000      ,   5.4679863204459229      ,   1.1724798351390913     
   100.04000000000001      ,   5.5138851946967717      ,   1.1474718562712238     
   100.08000000000000      ,   5.5587132473129595      ,   1.1207013154046868     
   100.12000000000000      ,   5.6024012252190989      ,   1.0921994476534818     
   100.16000000000000      ,   5.6448814751596537      ,   1.0620062485138599     
   100.20000000000000      ,   5.6860882813099183      ,   1.0301701537566126     
   100.24000000000001      ,   5.7259581870163805      ,  0.99674764266155802     
   100.28000000000000      ,   5.7644302979632345      ,  0.96180277367134603     
   100.32000000000001      ,   5.8014465644674589      ,  0.92540666260560023     
   100.36000000000000      ,   5.8369520410391740      ,  0.88763691429286962     
   100.40000000000001      ,   5.8708951217927536      ,  0.84857701883948822     
   100.44000000000000      ,   5.9032277507435271      ,  0.80831572376932870     
   100.48000000000000      ,   5.9339056064618729      ,  0.76694639295863842     
   100.52000000000000      ,   5.9628882609694509      ,  0.72456636268945662     
   100.56000000000000      ,   5.9901393131413130      ,  0.68127630429654207     
   100.60000000000001      ,   6.0156264972147335      ,  0.63717960183552003     
   100.64000000000000      ,   6.0393217672950028      ,  0.59238175200673870     
   100.68000000000001      ,   6.0612013589863345      ,  0.54698979228328681     
   100.72000000000000      ,   6.0812458294609018      ,  0.50111176186417361     
   100.76000000000001      ,   6.0994400774109936      ,  0.45485619875229538     
   100.80000000000000      ,   6.1157733444103384      ,  0.40833167498361944     
   100.84000000000000      ,   6.1302391992441256      ,  0.36164637084468793     
   100.88000000000000      ,   6.1428355067576748      ,  0.31490768783872947     
   100.92000000000000      ,   6.1535643827263931      ,  0.26822189921795492     
   100.96000000000001      ,   6.1624321361706187      ,  0.22169383610563403     
   101.00000000000000      ,   6.1694492004344026      ,  0.17542660659458800     
   101.04000000000001      ,   6.1746300542236554      ,  0.12952134473132365     
   101.08000000000000      ,   6.1779931336626479      ,   8.4076985974804036E-002
   101.12000000000000      ,   6.1795607362846203      ,   3.9190065549313015E-002
   101.16000000000000      ,   6.1793589177279094      ,  -5.0454639177689720E-003
   101.20000000000000      ,   6.1774173817686071      ,  -4.8538398982547297E-002
   101.24000000000001      ,   6.1737693641889813      ,  -9.1200439490643492E-002
   101.28000000000000      ,   6.1684515108615834      , -0.13294633318494328     
   101.32000000000001      ,   6.1615037503254859      , -0.17369401340243348     
   101.36000000000000      ,   6.1529691610459807      , -0.21336473198762432     
   101.40000000000001      ,   6.1428938334842780      , -0.25188318904257373     
   101.44000000000000      ,   6.1313267270604443      , -0.28917766059583705     
   101.48000000000000      ,   6.1183195220715660      , -0.32518012472196500     
   101.52000000000000      ,   6.1039264666277147      , -0.35982638609628004     
   101.56000000000000      ,   6.0882042186900032      , -0.39305619844279521     
   101.60000000000001      ,   6.0712116833363359      , -0.42481338384167749     
   101.64000000000000      ,   6.0530098454395000      , -0.45504594742089155     
   101.68000000000001      ,   6.0336615980164003      , -0.48370618557748785     
   101.72000000000000      ,   6.0132315665936549      , -0.51075078556863174     
   101.76000000000001      ,   5.9917859300300504      , -0.53614091409010534     
   101.80000000000000      ,   5.9693922383369493      , -0.55984229232752702     
   101.84000000000000      ,   5.9461192281398612      , -0.58182525492721271     
   101.88000000000000      ,   5.9220366365242239      , -0.60206479039092320     
   101.92000000000000      ,   5.8972150141022146      , -0.62054056055022688     
   101.96000000000001      ,   5.8717255382215194      , -0.63723689701737962     
   102.00000000000000      ,   5.8456398273081955      , -0.65214277283310440     
   102.04000000000001      ,   5.8190297573911032      , -0.66525174792730513     
   102.08000000000000      ,   5.7919672818925410      , -0.67656188746405332     
   102.12000000000000      ,   5.7645242557868368      , -0.68607565264261405     
   102.16000000000000      ,   5.7367722652246025      , -0.69379976405586608     
   102.20000000000000      ,   5.7087824636946261      , -0.69974503824940493     
   102.24000000000001      ,   5.6806254157481515      , -0.70392619866185868     
   102.28000000000000      ,   5.6523709492424334      , -0.70636166264296218     
   102.32000000000001      ,   5.6240880169734240      , -0.70707330672522750     
   102.36000000000000      ,   5.5958445684632698      , -0.70608621275385641     
   102.40000000000001      ,   5.5677074325494207      , -0.70342839784622191     
   102.44000000000000      ,   5.5397422112915118      , -0.69913053144772874     
   102.48000000000000      ,   5.5120131855727559      , -0.69322564296888722     
   102.52000000000000      ,   5.4845832326277320      , -0.68574882362560319     
   102.56000000000000      ,   5.4575137555813091      , -0.67673692616058112     
   102.60000000000001      ,   5.4308646249372865      , -0.66622826610056995     
   102.64000000000000      ,   5.4046941318130166      , -0.65426232810675555     
   102.68000000000001      ,   5.3790589525805865      , -0.64087948081075496     
   102.72000000000000      ,   5.3540141244483870      , -0.62612070330498326     
   102.76000000000001      ,   5.3296130314010481      , -0.61002732618346334     
   102.80000000000000      ,   5.3059073998123294      , -0.59264078971797762     
   102.84000000000000      ,   5.2829473029556997      , -0.57400242141573776     
   102.88000000000000      ,   5.2607811735617336      , -0.55415323484915691     
   102.92000000000000      ,   5.2394558235102888      , -0.53313375128611429     
   102.96000000000001      ,   5.2190164696987029      , -0.51098384528965202     
   103.00000000000000      ,   5.1995067650943971      , -0.48774261510764361     
   103.04000000000001      ,   5.1809688339606925      , -0.46344827834260977     
   103.08000000000000      ,   5.1634433102372856      , -0.43813809308517010     
   103.12000000000000      ,   5.1469693780606542      , -0.41184830441579517     
   103.16000000000000      ,   5.1315848134234026      , -0.38461411593129224     
   103.20000000000000      ,   5.1173260259939521      , -0.35646968573625870     
   103.24000000000001      ,   5.1042281001477265      , -0.32744814615565093     
   103.28000000000000      ,   5.0923248342968606      , -0.29758164627165051     
   103.32000000000001      ,   5.0816487776462971      , -0.26690141626409547     
   103.36000000000000      ,   5.0722312635488560      , -0.23543785243603296     
   103.40000000000001      ,   5.0641024386796225      , -0.20322062173084127     
   103.44000000000000      ,   5.0572912872999947      , -0.17027878449070216     
   103.48000000000000      ,   5.0518256499334555      , -0.13664093416348666     
   103.52000000000000      ,   5.0477322358281960      , -0.10233535263148888     
   103.56000000000000      ,   5.0450366286359563      ,  -6.7390179805988548E-002
   103.60000000000001      ,   5.0437632847919041      ,  -3.1833596101307440E-002
   103.64000000000000      ,   5.0439355241372636      ,   4.3059836339842950E-003
   103.68000000000001      ,   5.0455755123851658      ,   4.0999706197550494E-002
   103.72000000000000      ,   5.0487042350913907      ,   7.8218067655628304E-002
   103.76000000000001      ,   5.0533414628560953      ,  0.11593069411761278     
   103.80000000000000      ,   5.0595057075511294      ,  0.15410611737585850     
   103.84000000000000      ,   5.0672141694411872      ,  0.19271154725143555     
   103.88000000000000      ,   5.0764826751468508      ,  0.23171264264160146     
   103.92000000000000      ,   5.0873256064847725      ,  0.27107328344803883     
   103.96000000000001      ,   5.0997558203158313      ,  0.31075534577646763     
   104.00000000000000      ,   5.1137845596372955      ,  0.35071848303660191     
   104.04000000000001      ,   5.1294213562706421      ,  0.39091991583367525     
   104.08000000000000      ,   5.1466739256236096      ,  0.43131423382419409     
   104.12000000000000      ,   5.1655480541437102      ,  0.47185321300251515     
   104.16000000000000      ,   5.1860474802310108      ,  0.51248565218251652     
   104.20000000000000      ,   5.2081737695401662      ,  0.55315723272887551     
   104.24000000000001      ,   5.2319261857746415      ,  0.59381040586188250     
   104.28000000000000      ,   5.2573015582583373      ,  0.63438431209239199     
   104.32000000000001      ,   5.2842941477591934      ,  0.67481473752139576     
   104.36000000000000      ,   5.3128955122328616      ,  0.71503411184171373     
   104.40000000000001      ,   5.3430943743482944      ,  0.75497155288583007     
   104.44000000000000      ,   5.3748764928463562      ,  0.79455296245154805     
   104.48000000000000      ,   5.4082245399616919      ,  0.83370117788338627     
   104.52000000000000      ,   5.4431179873005426      ,  0.87233618347126118     
   104.56000000000000      ,   5.4795330027057458      ,  0.91037538513008487     
   104.60000000000001      ,   5.5174423607469318      ,  0.94773395102964819     
   104.64000000000000      ,   5.5568153695407050      ,  0.98432521984433519     
   104.68000000000001      ,   5.5976178166241066      ,   1.0200611770850432     
   104.72000000000000      ,   5.6398119365668409      ,   1.0548529985683632     
   104.76000000000001      ,   5.6833564029063757      ,   1.0886116584883625     
   104.80000000000000      ,   5.7282063468189195      ,   1.1212485978135989     
   104.84000000000000      ,   5.7743134046940341      ,   1.1526764468778623     
   104.88000000000000      ,   5.8216257964588900      ,   1.1828097941213958     
   104.92000000000000      ,   5.8700884361002901      ,   1.2115659910350127     
   104.96000000000001      ,   5.9196430753617761      ,   1.2388659815371432     
   105.00000000000000      ,   5.9702284810559583      ,   1.2646351423545519     
   105.04000000000001      ,   6.0217806458385805      ,   1.2888041195655455     
   105.08000000000000      ,   6.0742330316538862      ,   1.3113096453826352     
   105.12000000000000      ,   6.1275168443969337      ,   1.3320953185761908     
   105.16000000000000      ,   6.1815613376663823      ,   1.3511123317362257     
   105.20000000000000      ,   6.2362941428217402      ,   1.3683201288839493     
   105.24000000000001      ,   8.4563147543450512E-003 ,   1.3836869778047660     
   105.28000000000000      ,   6.4343932469620585E-002 ,   1.3971904428818884     
   105.32000000000001      ,  0.12069664231521636      ,   1.4088177461398943     
   105.36000000000000      ,  0.17743928257955516      ,   1.4185660066084702     
   105.40000000000001      ,  0.23449697661598728      ,   1.4264423509108035     
   105.44000000000000      ,  0.29179553225874516      ,   1.4324638910689473     
   105.48000000000000      ,  0.34926183501007296      ,   1.4366575687831953     
   105.52000000000000      ,  0.40682422976033566      ,   1.4390598687565677     
   105.56000000000000      ,  0.46441288603505226      ,   1.4397164068679154     
   105.60000000000001      ,  0.52196014211589470      ,   1.4386814020210605     
   105.64000000000000      ,  0.57940082384378588      ,   1.4360170431972799     
   105.68000000000001      ,  0.63667253446444938      ,   1.4317927655165879     
   105.72000000000000      ,  0.69371591250023990      ,   1.4260844508947621     
   105.76000000000001      ,  0.75047485530500346      ,   1.4189735701190889     
   105.80000000000000      ,  0.80689670665841406      ,   1.4105462838352645     
   105.84000000000000      ,  0.86293240746028521      ,   1.4008925200467779     
   105.88000000000000      ,  0.91853660927258685      ,   1.3901050453075414     
   105.92000000000000      ,  0.97366775110823001      ,   1.3782785458910802     
   105.96000000000001      ,   1.0282881004648168      ,   1.3655087339146681     
   106.00000000000000      ,   1.0823637601354354      ,   1.3518914917654647     
   106.04000000000001      ,   1.1358646427876464      ,   1.3375220663052725     
   106.08000000000000      ,   1.1887644156800226      ,   1.3224943223094017     
   106.12000000000000      ,   1.2410404181803518      ,   1.3069000625082308     
   106.16000000000000      ,   1.2926735549613535      ,   1.2908284195250408     
   106.20000000000000      ,   1.3436481678816792      ,   1.2743653230081400     
   106.24000000000001      ,   1.3939518896174707      ,   1.2575930433947864     
   106.28000000000000      ,   1.4435754820999389      ,   1.2405898120617043     
   106.32000000000001      ,   1.4925126627456160      ,   1.2234295161419246     
   106.36000000000000      ,   1.5407599213471304      ,   1.2061814650378566     
   106.40000000000001      ,   1.5883163303328285      ,   1.1889102246424523     
   106.44000000000000      ,   1.6351833509124734      ,   1.1716755144911193     
   106.48000000000000      ,   1.6813646374123115      ,   1.1545321624959533     
   106.52000000000000      ,   1.7268658418740841      ,   1.1375301115443175     
   106.56000000000000      ,   1.7716944207562841      ,   1.1207144720549986     
   106.60000000000001      ,   1.8158594453384365      ,   1.1041256145538068     
   106.64000000000000      ,   1.8593714171957214      ,   1.0877992964321226     
   106.68000000000001      ,   1.9022420898862051      ,   1.0717668172620929     
   106.72000000000000      ,   1.9444842977797059      ,   1.0560551973375170     
   106.76000000000001      ,   1.9861117927584317      ,   1.0406873744681444     
   106.80000000000000      ,   2.0271390893367305      ,   1.0256824144574708     
   106.84000000000000      ,   2.0675813185816470      ,   1.0110557311229067     
   106.88000000000000      ,   2.1074540910679533      ,  0.99681931215765729     
   106.92000000000000      ,   2.1467733689708952      ,  0.98298194757355073     
   106.96000000000001      ,   2.1855553472866367      ,  0.96954945789353242     
   107.00000000000000      ,   2.2238163440735952      ,  0.95652491967396158     
   107.04000000000001      ,   2.2615726995265772      ,  0.94390888632455106     
   107.08000000000000      ,   2.2988406836287316      ,  0.93169960255385986     
   107.12000000000000      ,   2.3356364120726623      ,  0.91989321109826594     
   107.16000000000000      ,   2.3719757701003061      ,  0.90848395069109245     
   107.20000000000000      ,   2.4078743438801413      ,  0.89746434449588275     
   107.24000000000001      ,   2.4433473590187123      ,  0.88682537846427467     
   107.28000000000000      ,   2.4784096257901420      ,  0.87655666928574105     
   107.32000000000001      ,   2.5130754906611523      ,  0.86664662177525276     
   107.36000000000000      ,   2.5473587936890563      ,  0.85708257569760382     
   107.40000000000001      ,   2.5812728313752893      ,  0.84785094215582868     
   107.44000000000000      ,   2.6148303245664084      ,  0.83893732977798152     
   107.48000000000000      ,   2.6480433910073593      ,  0.83032666102377650     
   107.52000000000000      ,   2.6809235221674506      ,  0.82200327900227899     
   107.56000000000000      ,   2.7134815639772940      ,  0.81395104524608630     
   107.60000000000001      ,   2.7457277011344190      ,  0.80615342892812836     
   107.64000000000000      ,   2.7776714446558652      ,  0.79859358803616098     
   107.68000000000001      ,   2.8093216223774178      ,  0.79125444303881243     
   107.72000000000000      ,   2.8406863721209050      ,  0.78411874358718348     
   107.76000000000001      ,   2.8717731372728572      ,  0.77716912879879951     
   107.80000000000000      ,   2.9025886645395498      ,  0.77038818166731038     
   107.84000000000000      ,   2.9331390036648619      ,  0.76375847813280495     
   107.88000000000000      ,   2.9634295089182539      ,  0.75726263133479499     
   107.92000000000000      ,   2.9934648421803995      ,  0.75088333155363773     
   107.96000000000001      ,   3.0232489774734801      ,  0.74460338232701762     
   108.00000000000000      ,   3.0527852068017487      ,  0.73840573320671876     
   108.04000000000001      ,   3.0820761471856559      ,  0.73227350959768389     
   108.08000000000000      ,   3.1111237487895251      ,  0.72619004009673127     
   108.12000000000000      ,   3.1399293040584282      ,  0.72013888172257212     
