t,theta,w
   76.640000000000001      ,  -1.7697917344996996      ,   1.2784993536135467     
   76.680000000000007      ,  -1.7165964318184912      ,   1.3298825670302106     
   76.719999999999999      ,  -1.6613210923899175      ,   1.3818834857143401     
   76.760000000000005      ,  -1.6039456606642104      ,   1.4343857931426782     
   76.799999999999997      ,  -1.5444553125027896      ,   1.4872587040355238     
   76.840000000000003      ,  -1.4828410500909315      ,   1.5403565602964511     
   76.879999999999995      ,  -1.4191003049905131      ,   1.5935186275104587     
   76.920000000000002      ,  -1.3532375395743141      ,   1.6465691354049761     
   76.960000000000008      ,  -1.2852648353126523      ,   1.6993176065415438     
   77.000000000000000      ,  -1.2152024546501003      ,   1.7515595165637989     
   77.040000000000006      ,  -1.1430793616038839      ,   1.8030773261554112     
   77.079999999999998      ,  -1.0689336848409505      ,   1.8536419190733318     
   77.120000000000005      , -0.99281310596437811      ,   1.9030144719143105     
   77.159999999999997      , -0.91477515518519770      ,   1.9509487694795107     
   77.200000000000003      , -0.83488739659529076      ,   1.9971939647476726     
   77.239999999999995      , -0.75322748600255340      ,   2.0414977648184327     
   77.280000000000001      , -0.66988308583084788      ,   2.0836100042926371     
   77.320000000000007      , -0.58495162398023925      ,   2.1232865462652164     
   77.359999999999999      , -0.49853988679789696      ,   2.1602934295585579     
   77.400000000000006      , -0.41076344038168533      ,   2.1944111604052905     
   77.439999999999998      , -0.32174587921994335      ,   2.2254390290435491     
   77.480000000000004      , -0.23161790649205716      ,   2.2531993181971544     
   77.519999999999996      , -0.14051625598620346      ,   2.2775412626463423     
   77.560000000000002      ,  -4.8582471256503390E-002 ,   2.2983446182425018     
   77.600000000000009      ,   4.4038436965007324E-002 ,   2.3155227055377678     
   77.640000000000001      ,  0.13719942928012729      ,   2.3290248078779996     
   77.680000000000007      ,  0.23075294231592880      ,   2.3388378258950371     
   77.719999999999999      ,  0.32455242706514414      ,   2.3449871187303839     
   77.760000000000005      ,  0.41845388687889862      ,   2.3475364953438618     
   77.799999999999997      ,  0.51231738107011393      ,   2.3465873547803833     
   77.840000000000003      ,  0.60600846146664022      ,   2.3422770099131562     
   77.879999999999995      ,  0.69939951196919969      ,   2.3347762625639867     
   77.920000000000002      ,  0.79237096504317106      ,   2.3242863268492853     
   77.960000000000008      ,  0.88481237385767952      ,   2.3110352203627111     
   78.000000000000000      ,  0.97662332418570297      ,   2.2952737582005867     
   78.040000000000006      ,   1.0677141758789128      ,   2.2772712923302487     
   78.079999999999998      ,   1.1580066294192874      ,   2.2573113385093642     
   78.120000000000005      ,   1.2474341184425313      ,   2.2356872255810956     
   78.159999999999997      ,   1.3359420339884633      ,   2.2126978886482997     
   78.200000000000003      ,   1.4234877903813949      ,   2.1886439098232908     
   78.239999999999995      ,   1.5100407459632814      ,   2.1638238895471611     
   78.280000000000001      ,   1.5955819943410492      ,   2.1385312094441931     
   78.320000000000007      ,   1.6801040433708732      ,   2.1130512257456018     
   78.359999999999999      ,   1.7636103998375918      ,   2.0876589116679694     
   78.400000000000006      ,   1.8461150777840281      ,   2.0626169486609052     
   78.439999999999998      ,   1.9276420478135101      ,   2.0381742507370508     
   78.480000000000004      ,   2.0082246435522455      ,   2.0145648934683824     
   78.519999999999996      ,   2.0879049399413607      ,   1.9920074097278850     
   78.560000000000002      ,   2.1667331162504460      ,   1.9707044077271301     
   78.600000000000009      ,   2.2447668147726754      ,   1.9508424630557335     
   78.640000000000001      ,   2.3220705041680967      ,   1.9325922348855360     
   78.680000000000007      ,   2.3987148544415251      ,   1.9161087568357151     
   78.719999999999999      ,   2.4747761286326053      ,   1.9015318547770030     
   78.760000000000005      ,   2.5503355944998973      ,   1.8889866466823035     
   78.799999999999997      ,   2.6254789578260014      ,   1.8785840831526028     
   78.840000000000003      ,   2.7002958174726035      ,   1.8704214911650490     
   78.879999999999995      ,   2.7748791409794897      ,   1.8645830876721594     
   78.920000000000002      ,   2.8493247583298484      ,   1.8611404337589705     
   78.960000000000008      ,   2.9237308704910809      ,   1.8601528040308135     
   79.000000000000000      ,   2.9981975684793105      ,   1.8616674497057430     
   79.040000000000006      ,   3.0728263579800501      ,   1.8657197375184924     
   79.079999999999998      ,   3.1477196839818515      ,   1.8723331500450326     
   79.120000000000005      ,   3.2229804494418963      ,   1.8815191365011192     
   79.159999999999997      ,   3.2987115217041225      ,   1.8932768065556507     
   79.200000000000003      ,   3.3750152202382417      ,   1.9075924633529819     
   79.239999999999995      ,   3.4519927792740437      ,   1.9244389758950504     
   79.280000000000001      ,   3.5297437790876063      ,   1.9437749953390695     
   79.320000000000007      ,   3.6083655400781121      ,   1.9655440247626454     
   79.359999999999999      ,   3.6879524743847489      ,   1.9896733576659242     
   79.400000000000006      ,   3.7685953906657126      ,   2.0160729070240948     
   79.439999999999998      ,   3.8503807488311121      ,   2.0446339541349907     
   79.480000000000004      ,   3.9333898630241095      ,   2.0752278548249370     
   79.519999999999996      ,   4.0176980530119266      ,   2.1077047496954351     
   79.560000000000002      ,   4.1033737464046309      ,   2.1418923348176078     
   79.600000000000009      ,   4.1904775367757789      ,   2.1775947592787022     
   79.640000000000001      ,   4.2790612058063813      ,   2.2145917257650489     
   79.680000000000007      ,   4.3691667209769145      ,   2.2526378792633359     
   79.719999999999999      ,   4.4608252240221979      ,   2.2914625761320830     
   79.760000000000005      ,   4.5540560292312824      ,   2.3307701302271204     
   79.799999999999997      ,   4.6488656545641112      ,   2.3702406333207247     
   79.840000000000003      ,   4.7452469122656415      ,   2.4095314425382579     
   79.879999999999995      ,   4.8431780889376359      ,   2.4482794167998483     
   79.920000000000002      ,   4.9426222475910553      ,   2.4861039663354854     
