t,theta,w
   3.0800000000000001      ,  0.50723390721169470      ,  0.21082307290715474     
   3.1200000000000001      ,  0.51542961003169485      ,  0.20489257050000315     
   3.1600000000000001      ,  0.52337125127481088      ,  0.19854103107790039     
   3.2000000000000002      ,  0.53104223463553768      ,  0.19177458401816902     
   3.2400000000000002      ,  0.53842623043720472      ,  0.18459989504167718     
   3.2800000000000002      ,  0.54550719625994037      ,  0.17702414556839138     
   3.3200000000000003      ,  0.55226939677043840      ,  0.16905501276245052     
   3.3599999999999999      ,  0.55869742278597012      ,  0.16070065038829232     
   3.3999999999999999      ,  0.56477620960942321      ,  0.15196967058632765     
   3.4399999999999999      ,  0.57049105467592631      ,  0.14287112666257776     
   3.4800000000000000      ,  0.57582763455479447      ,  0.13341449697170288     
   3.5200000000000000      ,  0.58077202135307859      ,  0.12360966995710308     
   3.5600000000000001      ,  0.58531069856889473      ,  0.11346693039540376     
   3.6000000000000001      ,  0.58943057644392671      ,  0.10299694687579868     
   3.6400000000000001      ,  0.59311900686502883      ,   9.2210760527552060E-002
   3.6800000000000002      ,  0.59636379786469285      ,   8.1119774991600530E-002
   3.7200000000000002      ,  0.59915322776928415      ,   6.9735747614781574E-002
   3.7600000000000002      ,  0.60147605904239942      ,   5.8070781827881807E-002
   3.8000000000000003      ,  0.60332155186846237      ,   4.6137320651572611E-002
   3.8399999999999999      ,  0.60467947751876272      ,   3.3948141257508231E-002
   3.8799999999999999      ,  0.60554013153858355      ,   2.1516350495521856E-002
   3.9199999999999999      ,  0.60589434678986698      ,   8.8553812820858693E-003
   3.9600000000000000      ,  0.60573350637907164      ,  -4.0210102698830068E-003
   4.0000000000000000      ,  0.60504955649450842      ,  -1.7098747114081686E-002
   4.0400000000000000      ,  0.60383501917153515      ,  -3.0363433074330683E-002
   4.0800000000000001      ,  0.60208300499759571      ,  -4.3800354348486031E-002
   4.1200000000000001      ,  0.59978722576223842      ,  -5.7394480883932605E-002
   4.1600000000000001      ,  0.59694200705000555      ,  -7.1130467805821038E-002
   4.2000000000000002      ,  0.59354230076649239      ,  -8.4992657087830256E-002
   4.2400000000000002      ,  0.58958369757999740      ,  -9.8965079662375000E-002
   4.2800000000000002      ,  0.58506243925308898      , -0.11303145817270988     
   4.3200000000000003      ,  0.57997543083016168      , -0.12717521057318321     
   4.3600000000000003      ,  0.57432025263872810      , -0.14137945478583974     
   4.4000000000000004      ,  0.56809517205386684      , -0.15562701462153092     
   4.4400000000000004      ,  0.56129915496700522      , -0.16990042717154075     
   4.4800000000000004      ,  0.55393187689215118      , -0.18418195187134975     
   4.5200000000000005      ,  0.54599373363489434      , -0.19845358143142094     
   4.5600000000000005      ,  0.53748585144206662      , -0.21269705482069354     
   4.6000000000000005      ,  0.52841009654299798      , -0.22689387247671577     
   4.6399999999999997      ,  0.51876908398691957      , -0.24102531390196100     
   4.6799999999999997      ,  0.50856618567536771      , -0.25507245778879506     
   4.7199999999999998      ,  0.49780553748353690      , -0.26901620479576982     
   4.7599999999999998      ,  0.48649204536052043      , -0.28283730307541177     
   4.7999999999999998      ,  0.47463139029538060      , -0.29651637662849650     
   4.8399999999999999      ,  0.46223003203409918      , -0.31003395653203586     
   4.8799999999999999      ,  0.44929521143177986      , -0.32337051505798292     
   4.9199999999999999      ,  0.43583495132509309      , -0.33650650266716975     
   4.9600000000000000      ,  0.42185805581195446      , -0.34942238782846596     
   5.0000000000000000      ,  0.40737410782887901      , -0.36209869957688617     
   5.0400000000000000      ,  0.39239346492140975      , -0.37451607268673176     
   5.0800000000000001      ,  0.37692725310951997      , -0.38665529529724502     
   5.1200000000000001      ,  0.36098735875795390      , -0.39849735878915149     
   5.1600000000000001      ,  0.34458641837109799      , -0.41002350967139728     
   5.2000000000000002      ,  0.32773780624314108      , -0.42121530319892259     
   5.2400000000000002      ,  0.31045561990693837      , -0.43205465840506829     
   5.2800000000000002      ,  0.29275466333906508      , -0.44252391419683196     
   5.3200000000000003      ,  0.27465042789393146      , -0.45260588612834002     
   5.3600000000000003      ,  0.25615907095640128      , -0.46228392343825458     
   5.4000000000000004      ,  0.23729739231995930      , -0.47154196591104963     
   5.4400000000000004      ,  0.21808280831592686      , -0.48036460010081145     
   5.4800000000000004      ,  0.19853332373832525      , -0.48873711444004053     
   5.5200000000000005      ,  0.17866750162850942      , -0.49664555274539568     
   5.5600000000000005      ,  0.15850443100339379      , -0.50407676562789039     
   5.6000000000000005      ,  0.13806369263070967      , -0.51101845931710277     
   5.6399999999999997      ,  0.11736532297399942      , -0.51745924141775623     
   5.6799999999999997      ,   9.6429776448690413E-002 , -0.52338866313272514     
   5.7199999999999998      ,   7.5277886148325202E-002 , -0.52879725750913020     
   5.7599999999999998      ,   5.3930823216581061E-002 , -0.53367657329360352     
   5.7999999999999998      ,   3.2410055055830521E-002 , -0.53801920401876346     
   5.8399999999999999      ,   1.0737302576428409E-002 , -0.54181881198505277     
   5.8799999999999999      ,  -1.1065503297564703E-002 , -0.54507014684982780     
   5.9199999999999999      ,  -3.2976265641096167E-002 , -0.54776905858828662     
   5.9600000000000000      ,  -5.4972765827004694E-002 , -0.54991250464771324     
   6.0000000000000000      ,  -7.7032707874073861E-002 , -0.55149855117672919     
   6.0400000000000000      ,  -9.9133762605026640E-002 , -0.55252636827381940     
   6.0800000000000001      , -0.12125361137556002      , -0.55299621926333464     
   6.1200000000000001      , -0.14336998913841661      , -0.55290944407141451     
   6.1600000000000001      , -0.16546072661192729      , -0.55226843683776705     
   6.2000000000000002      , -0.18750379133036493      , -0.55107661796094132     
   6.2400000000000002      , -0.20947732736371025      , -0.54933840083363294     
   6.2800000000000002      , -0.23135969350689942      , -0.54705915357972901     
   6.3200000000000003      , -0.25312949975311438      , -0.54424515615537350     
   6.3600000000000003      , -0.27476564188197700      , -0.54090355322156547     
   6.4000000000000004      , -0.29624733401137926      , -0.53704230323505642     
   6.4400000000000004      , -0.31755413898086293      , -0.53267012423709170     
   6.4800000000000004      , -0.33866599645468215      , -0.52779643684548105     
   6.5200000000000005      , -0.35956324865365696      , -0.52243130497436996     
   6.5600000000000005      , -0.38022666364637053      , -0.51658537481783973     
   6.6000000000000005      , -0.40063745615189705      , -0.51026981263816251     
   6.6400000000000006      , -0.42077730582779160      , -0.50349624189736364     
   6.6799999999999997      , -0.44062837303827285      , -0.49627668026203170     
   6.7199999999999998      , -0.46017331211813195      , -0.48862347699647796     
   6.7599999999999998      , -0.47939528216768829      , -0.48054925123890824     
   6.7999999999999998      , -0.49827795543288123      , -0.47206683162982277     
   6.8399999999999999      , -0.51680552334216323      , -0.46318919773204914     
   6.8799999999999999      , -0.53496270028809656      , -0.45392942364833250     
   6.9199999999999999      , -0.55273472525633505      , -0.44430062420596123     
   6.9600000000000000      , -0.57010736141790352      , -0.43431590403921089     
   7.0000000000000000      , -0.58706689381230914      , -0.42398830986014069     
   7.0400000000000000      , -0.60360012525899520      , -0.41333078616715274     
   7.0800000000000001      , -0.61969437064296962      , -0.40235613459935965     
   7.1200000000000001      , -0.63533744972712103      , -0.39107697710378408     
   7.1600000000000001      , -0.65051767864881183      , -0.37950572304226915     
   7.2000000000000002      , -0.66522386026185876      , -0.36765454032617301     
   7.2400000000000002      , -0.67944527348705308      , -0.35553533062985737     
   7.2800000000000002      , -0.69317166183501255      , -0.34315970869898627     
   7.3200000000000003      , -0.70639322126449233      , -0.33053898573699342     
   7.3600000000000003      , -0.71910058753741013      , -0.31768415682294376     
   7.4000000000000004      , -0.73128482322887178      , -0.30460589228654200     
   7.4400000000000004      , -0.74293740454652357      , -0.29131453294129334     
   7.4800000000000004      , -0.75405020810871626      , -0.27782008905481625     
   7.5200000000000005      , -0.76461549782535643      , -0.26413224291600479     
   7.5600000000000005      , -0.77462591201903885      , -0.25026035484205944     
   7.6000000000000005      , -0.78407445091720829      , -0.23621347245423516     
   7.6400000000000006      , -0.79295446463878172      , -0.22200034303933630     
   7.6799999999999997      , -0.80125964179095599      , -0.20762942880435611     
   7.7199999999999998      , -0.80898399878391636      , -0.19310892482400982     
   7.7599999999999998      , -0.81612186996291813      , -0.17844677947504439     
   7.7999999999999998      , -0.82266789864879442      , -0.16365071714690757     
   7.8399999999999999      , -0.82861702916941060      , -0.14872826301540443     
   7.8799999999999999      , -0.83396449995597655      , -0.13368676966414822     
   7.9199999999999999      , -0.83870583776948493      , -0.11853344533770878     
   7.9600000000000000      , -0.84283685311389200      , -0.10327538361017731     
   8.0000000000000000      , -0.84635363688402043      ,  -8.7919594253209651E-002
   8.0400000000000009      , -0.84925255828755264      ,  -7.2473035088306104E-002
   8.0800000000000001      , -0.85153026407191179      ,  -5.6942644608977716E-002
   8.1200000000000010      , -0.85318367907828763      ,  -4.1335375159397149E-002
   8.1600000000000001      , -0.85421000813656844      ,  -2.5658226457019342E-002
   8.1999999999999993      , -0.85460673930646391      ,  -9.9182792473876367E-003
   8.2400000000000002      , -0.85437164846165758      ,   5.8772711201580882E-003
   8.2799999999999994      , -0.85350280520538035      ,   2.1721081406930638E-002
   8.3200000000000003      , -0.85199858009735485      ,   3.7605627700638522E-002
   8.3599999999999994      , -0.84985765316359752      ,   5.3523173343934742E-002
   8.4000000000000004      , -0.84707902365208032      ,   6.9465737787928611E-002
   8.4399999999999995      , -0.84366202098873311      ,   8.5425066583681153E-002
   8.4800000000000004      , -0.83960631687970499      ,  0.10139260272570320     
   8.5199999999999996      , -0.83491193849720469      ,  0.11735945956250690     
   8.5600000000000005      , -0.82957928267759695      ,  0.13331639549019292     
   8.5999999999999996      , -0.82360913105176758      ,  0.14925379064573460     
   8.6400000000000006      , -0.81700266601909288      ,  0.16516162581686755     
   8.6799999999999997      , -0.80976148746768839      ,  0.18102946378511162     
   8.7200000000000006      , -0.80188763013499953      ,  0.19684643331722121     
   8.7599999999999998      , -0.79338358149427757      ,  0.21260121601804854     
   8.8000000000000007      , -0.78425230004411117      ,  0.22828203625416027     
   8.8399999999999999      , -0.77449723387001845      ,  0.24387665435231806     
   8.8800000000000008      , -0.76412233933922435      ,  0.25937236326985141     
   8.9199999999999999      , -0.75313209978223394      ,  0.27475598892475950     
   8.9600000000000009      , -0.74153154400776133      ,  0.29001389436181590     
   9.0000000000000000      , -0.72932626449109006      ,  0.30513198791678120     
   9.0400000000000009      , -0.71652243507013713      ,  0.32009573552382375     
   9.0800000000000001      , -0.70312682797848836      ,  0.33489017729122034     
   9.1200000000000010      , -0.68914683004060051      ,  0.34949994844719584     
   9.1600000000000001      , -0.67459045785135030      ,  0.36390930473125432     
   9.2000000000000011      , -0.65946637176029055      ,  0.37810215227649335     
   9.2400000000000002      , -0.64378388848048307      ,  0.39206208199518794     
   9.2799999999999994      , -0.62755299214274507      ,  0.40577240844345075     
   9.3200000000000003      , -0.61078434361869782      ,  0.41921621310118229     
   9.3599999999999994      , -0.59348928794025568      ,  0.43237639196105260     
   9.4000000000000004      , -0.57567985964924628      ,  0.44523570727523626     
   9.4399999999999995      , -0.55736878591878714      ,  0.45777684326147888     
   9.4800000000000004      , -0.53856948729793441      ,  0.46998246552131795     
   9.5199999999999996      , -0.51929607594299332      ,  0.48183528387352620     
   9.5600000000000005      , -0.49956335121276191      ,  0.49331811825578498     
   9.5999999999999996      , -0.47938679252084160      ,  0.50441396729800736     
   9.6400000000000006      , -0.45878254935594320      ,  0.51510607912245943     
   9.6799999999999997      , -0.43776742840075200      ,  0.52537802387977983     
   9.7200000000000006      , -0.41635887770126762      ,  0.53521376748710980     
   9.7599999999999998      , -0.39457496786143637      ,  0.54459774599578092     
   9.8000000000000007      , -0.37243437026214354      ,  0.55351493998232060     
   9.8399999999999999      , -0.34995633232898921      ,  0.56195094832885872     
   9.8800000000000008      , -0.32716064989946042      ,  0.56989206073821996     
   9.9199999999999999      , -0.30406763676682574      ,  0.57732532831586658     
   9.9600000000000009      , -0.28069809150498193      ,  0.58423863154609534     
   10.000000000000000      , -0.25707326170522005      ,  0.59062074499404760     
   10.040000000000001      , -0.23321480578207768      ,  0.59646139807855902     
   10.080000000000000      , -0.20914475253072257      ,  0.60175133128387759     
   10.120000000000001      , -0.18488545864228886      ,  0.60648234721084271     
   10.160000000000000      , -0.16045956440588566      ,  0.61064735591007979     
   10.200000000000001      , -0.13588994784625652      ,  0.61424041399072826     
   10.240000000000000      , -0.11119967756395187      ,  0.61725675705761629     
   10.279999999999999      ,  -8.6411964560079255E-002 ,  0.61969282509681534     
   10.320000000000000      ,  -6.1550113339951612E-002 ,  0.62154628050319094     
   10.359999999999999      ,  -3.6637472599041293E-002 ,  0.62281601852275792     
   10.400000000000000      ,  -1.1697385800398453E-002 ,  0.62350216996607100     
   10.440000000000000      ,   1.3246858045006929E-002 ,  0.62360609613513451     
   10.480000000000000      ,   3.8172073084763725E-002 ,  0.62313037599391996     
   10.520000000000000      ,   6.3055224512764865E-002 ,  0.62207878570002861     
   10.560000000000000      ,   8.7873475340797105E-002 ,  0.62045627070080600     
   10.600000000000000      ,  0.11260423176799006      ,  0.61826891067982404     
   10.640000000000001      ,  0.13722518687669788      ,  0.61552387771769523     
   10.680000000000000      ,  0.16171436240083262      ,  0.61222938810336847     
   10.720000000000001      ,  0.18605014833272163      ,  0.60839464829722534     
   10.760000000000000      ,  0.21021134015690018      ,  0.60402979560446357     
   10.800000000000001      ,  0.23417717352352485      ,  0.59914583416561684     
   10.840000000000000      ,  0.25792735619992591      ,  0.59375456691002704     
   10.880000000000001      ,  0.28144209716581670      ,  0.58786852414726998     
   10.920000000000000      ,  0.30470213274544761      ,  0.58150088949077272     
   10.960000000000001      ,  0.32768874969813516      ,  0.57466542381718899     
   11.000000000000000      ,  0.35038380521672546      ,  0.56737638796475776     
   11.040000000000001      ,  0.37276974381129707      ,  0.55964846486429021     
   11.080000000000000      ,  0.39482961108242476      ,  0.55149668177819156     
   11.120000000000001      ,  0.41654706441429523      ,  0.54293633329676183     
   11.160000000000000      ,  0.43790638064260645      ,  0.53398290570778073     
   11.200000000000001      ,  0.45889246077524593      ,  0.52465200331598671     
   11.240000000000000      ,  0.47949083186502661      ,  0.51495927724451707     
   11.279999999999999      ,  0.49968764615309430      ,  0.50492035720169182     
   11.320000000000000      ,  0.51946967761888407      ,  0.49455078664474433     
   11.359999999999999      ,  0.53882431608761305      ,  0.48386596171822399     
   11.400000000000000      ,  0.55773955905920536      ,  0.47288107428980797     
   11.440000000000000      ,  0.57620400143324790      ,  0.46161105935106234     
   11.480000000000000      ,  0.59420682331309338      ,  0.45007054699613686     
   11.520000000000000      ,  0.61173777607862212      ,  0.43827381913821761     
   11.560000000000000      ,  0.62878716692152037      ,  0.42623477107245622     
   11.600000000000000      ,  0.64534584203934486      ,  0.41396687794561204     
   11.640000000000001      ,  0.66140516868523458      ,  0.40148316614724339     
   11.680000000000000      ,  0.67695701626904770      ,  0.38879618959532802     
   11.720000000000001      ,  0.69199373670308550      ,  0.37591801085094473     
   11.760000000000000      ,  0.70650814418157670      ,  0.36286018696227906     
   11.800000000000001      ,  0.72049349457788903      ,  0.34963375990780782     
   11.840000000000000      ,  0.73394346463717219      ,  0.33624925148207929     
   11.880000000000001      ,  0.74685213113497095      ,  0.32271666244496944     
   11.920000000000000      ,  0.75921395016443249      ,  0.30904547573653890     
   11.960000000000001      ,  0.77102373670621094      ,  0.29524466354446077     
   12.000000000000000      ,  0.78227664462617974      ,  0.28132269799921933     
   12.040000000000001      ,  0.79296814723672548      ,  0.26728756526364300     
   12.080000000000000      ,  0.80309401854782769      ,  0.25314678277755454     
   12.120000000000001      ,  0.81265031532443199      ,  0.23890741941510724     
   12.160000000000000      ,  0.82163336005688892      ,  0.22457611831142407     
   12.200000000000001      ,  0.83003972494153555      ,  0.21015912211616619     
   12.240000000000000      ,  0.83786621695890839      ,  0.19566230043432217     
   12.280000000000001      ,  0.84510986412764999      ,  0.18109117921854084     
   12.320000000000000      ,  0.85176790300294769      ,  0.16645097188244151     
   12.359999999999999      ,  0.85783776747935814      ,  0.15174661191026254     
   12.400000000000000      ,  0.86331707894914611      ,  0.13698278674469894     
   12.440000000000000      ,  0.86820363785881027      ,  0.12216397274160522     
   12.480000000000000      ,  0.87249541669829778      ,  0.10729447098718824     
   12.520000000000000      ,  0.87619055444950589      ,   9.2378443780202268E-002
   12.560000000000000      ,  0.87928735251303858      ,   7.7419951588317437E-002
   12.600000000000000      ,  0.88178427212480348      ,   6.2422990294123043E-002
   12.640000000000001      ,  0.88367993326688465      ,   4.7391528552030271E-002
   12.680000000000000      ,  0.88497311507018694      ,   3.2329545082556921E-002
   12.720000000000001      ,  0.88566275769958858      ,   1.7241065735039619E-002
   12.760000000000000      ,  0.88574796570573544      ,   2.1302001536728891E-003
   12.800000000000001      ,  0.88522801282113117      ,  -1.2998822115107601E-002
   12.840000000000000      ,  0.88410234817179090      ,  -2.8141616233506639E-002
   12.880000000000001      ,  0.88237060386941168      ,  -4.3293607559481126E-002
   12.920000000000000      ,  0.88003260394272764      ,  -5.8449998167100024E-002
   12.960000000000001      ,  0.87708837456045308      ,  -7.3605734556863464E-002
   13.000000000000000      ,  0.87353815549193503      ,  -8.8755476712952266E-002
   13.040000000000001      ,  0.86938241274533057      , -0.10389356866511075     
   13.080000000000000      ,  0.86462185231677235      , -0.11901401071395654     
   13.120000000000001      ,  0.85925743497757923      , -0.13411043347982918     
   13.160000000000000      ,  0.85329039202011181      , -0.14917607393668569     
   13.200000000000001      ,  0.84672224187635747      , -0.16420375359385853     
   13.240000000000000      ,  0.83955480751677636      , -0.17918585898952924     
   13.280000000000001      ,  0.83179023453036272      , -0.19411432466034184     
   13.320000000000000      ,  0.82343100978030370      , -0.20898061875147542     
   13.359999999999999      ,  0.81447998052308390      , -0.22377573143049584     
   13.400000000000000      ,  0.80494037387243644      , -0.23849016626618522     
   13.440000000000000      ,  0.79481581648323363      , -0.25311393473007110     
   13.480000000000000      ,  0.78411035432430110      , -0.26763655397331471     
   13.520000000000000      ,  0.77282847240331165      , -0.28204704802473546     
   13.560000000000000      ,  0.76097511430143860      , -0.29633395254682654     
   13.600000000000000      ,  0.74855570137042082      , -0.31048532327544409     
   13.640000000000001      ,  0.73557615144021138      , -0.32448874825523727     
   13.680000000000000      ,  0.72204289688154477      , -0.33833136396666419     
   13.720000000000001      ,  0.70796290186468580      , -0.35199987542147415     
   13.760000000000000      ,  0.69334367865341651      , -0.36548058028173225     
   13.800000000000001      ,  0.67819330277210577      , -0.37875939703276890     
   13.840000000000000      ,  0.66252042688359158      , -0.39182189721285476     
   13.880000000000001      ,  0.64633429321671199      , -0.40465334167199035     
   13.920000000000000      ,  0.62964474438474860      , -0.41723872079908347     
   13.960000000000001      ,  0.61246223243990217      , -0.42956279862116220     
   14.000000000000000      ,  0.59479782601428610      , -0.44161016064040171     
   14.040000000000001      ,  0.57666321540488708      , -0.45336526523497483     
   14.080000000000000      ,  0.55807071546854736      , -0.46481249840849242     
   14.120000000000001      ,  0.53903326620332448      , -0.47593623163057214     
   14.160000000000000      ,  0.51956443090458693      , -0.48672088246843959     
   14.200000000000001      ,  0.49967839179790463      , -0.49715097766705768     
   14.240000000000000      ,  0.47938994306615285      , -0.50721121829379512     
   14.280000000000001      ,  0.45871448120519964      , -0.51688654652383015     
   14.320000000000000      ,  0.43766799266099482      , -0.52616221360512117     
   14.359999999999999      ,  0.41626703872068843      , -0.53502384850765916     
   14.400000000000000      ,  0.39452873765142227      , -0.54345752673165415     
   14.440000000000000      ,  0.37247074410245901      , -0.55144983872408126     
   14.480000000000000      ,  0.35011122580912429      , -0.55898795733336770     
   14.520000000000000      ,  0.32746883766037904      , -0.56605970371863146     
   14.560000000000000      ,  0.30456269321544355      , -0.57265361112338720     
   14.600000000000000      ,  0.28141233377846275      , -0.57875898592452035     
   14.640000000000001      ,  0.25803769516342334      , -0.58436596537598551     
   14.680000000000000      ,  0.23445907230408947      , -0.58946557148334700     
   14.720000000000001      ,  0.21069708188528766      , -0.59404976047004521     
   14.760000000000000      ,  0.18677262319212465      , -0.59811146732907516     
   14.800000000000001      ,  0.16270683739235048      , -0.60164464499435433     
   14.840000000000000      ,  0.13852106548378909      , -0.60464429771403483     
   14.880000000000001      ,  0.11423680515327726      , -0.60710650826279577     
   14.920000000000000      ,   8.9875666805637328E-002 , -0.60902845869099831     
   14.960000000000001      ,   6.5459329030652699E-002 , -0.61040844437461561     
   15.000000000000000      ,   4.1009493782650633E-002 , -0.61124588120005174     
   15.040000000000001      ,   1.6547841551001922E-002 , -0.61154130579121779     
   15.080000000000000      ,  -7.9040131994518766E-003 , -0.61129636876134497     
   15.120000000000001      ,  -3.2324566041361358E-002 , -0.61051382104773699     
   15.160000000000000      ,  -5.6692465779870520E-002 , -0.60919749346272900     
   15.200000000000001      ,  -8.0986556566561285E-002 , -0.60735226966726896     
   15.240000000000000      , -0.10518591868030369      , -0.60498405284356005     
   15.280000000000001      , -0.12926990773666186      , -0.60209972640895415     
   15.320000000000000      , -0.15321819210361065      , -0.59870710917372005     
   15.359999999999999      , -0.17701078831959122      , -0.59481490539951420     
   15.400000000000000      , -0.20062809433009399      , -0.59043265026256941     
   15.440000000000000      , -0.22405092038070112      , -0.58557065126517849     
   15.480000000000000      , -0.24726051742752236      , -0.58023992617053077     
   15.520000000000000      , -0.27023860294988605      , -0.57445213805909212     
   15.560000000000000      , -0.29296738407466194      , -0.56821952811939747     
   15.600000000000000      , -0.31542957794635912      , -0.56155484679242895     
   15.640000000000001      , -0.33760842930183554      , -0.55447128388691080     
   15.680000000000000      , -0.35948772523276529      , -0.54698239827324424     
   15.720000000000001      , -0.38105180714264336      , -0.53910204774695192     
   15.760000000000000      , -0.40228557992780395      , -0.53084431962901490     
   15.800000000000001      , -0.42317451843344767      , -0.52222346264109321     
   15.840000000000000      , -0.44370467125581159      , -0.51325382055909807     
   15.880000000000001      , -0.46386266198020243      , -0.50394976810977110     
   15.920000000000000      , -0.48363568796150913      , -0.49432564953266733     
   15.960000000000001      , -0.50301151676891320      , -0.48439572018510291     
   16.000000000000000      , -0.52197848042975536      , -0.47417409152105505     
   16.039999999999999      , -0.54052546761885534      , -0.46367467972749860     
   16.080000000000002      , -0.55864191394901519      , -0.45291115825399708     
   16.120000000000001      , -0.57631779052598464      , -0.44189691442423651     
   16.160000000000000      , -0.59354359093687381      , -0.43064501027222829     
   16.199999999999999      , -0.61031031684494075      , -0.41916814770167354     
   16.240000000000002      , -0.62660946236593851      , -0.40747863802494266     
   16.280000000000001      , -0.64243299740188575      , -0.39558837589868073     
   16.320000000000000      , -0.65777335010734583      , -0.38350881763650174     
   16.359999999999999      , -0.67262338866117855      , -0.37125096384581757     
   16.399999999999999      , -0.68697640251340686      , -0.35882534630570917     
   16.440000000000001      , -0.70082608327244555      , -0.34624201897596635     
   16.480000000000000      , -0.71416650539260629      , -0.33351055300401711     
   16.520000000000000      , -0.72699210681566184      , -0.32064003557638909     
   16.559999999999999      , -0.73929766971344191      , -0.30763907244450200     
   16.600000000000001      , -0.75107830147107557      , -0.29451579394084060     
   16.640000000000001      , -0.76232941604270466      , -0.28127786429072726     
   16.680000000000000      , -0.77304671580337658      , -0.26793249401679931     
   16.719999999999999      , -0.78322617401248340      , -0.25448645522767072     
   16.760000000000002      , -0.79286401799563866      , -0.24094609957888244     
   16.800000000000001      , -0.80195671314335337      , -0.22731737869286811     
   16.840000000000000      , -0.81050094781635451      , -0.21360586682502883     
   16.879999999999999      , -0.81849361923894925      , -0.19981678556486890     
   16.920000000000002      , -0.82593182045351909      , -0.18595503036424482     
   16.960000000000001      , -0.83281282840107440      , -0.17202519868888311     
   17.000000000000000      , -0.83913409318484233      , -0.15803161959419848     
   17.039999999999999      , -0.84489322856611748      , -0.14397838453187856     
   17.080000000000002      , -0.85008800373409721      , -0.12986937919949282     
   17.120000000000001      , -0.85471633638415123      , -0.11570831625135078     
   17.160000000000000      , -0.85877628713194354      , -0.10149876869480848     
   17.199999999999999      , -0.86226605528402589      ,  -8.7244203802058967E-002
   17.240000000000002      , -0.86518397597894636      ,  -7.2948017373010710E-002
   17.280000000000001      , -0.86752851870654824      ,  -5.8613568190048003E-002
   17.320000000000000      , -0.86929828720695579      ,  -4.4244212510189319E-002
   17.359999999999999      , -0.87049202074472931      ,  -2.9843338444338695E-002
   17.400000000000002      , -0.87110859674780572      ,  -1.5414400076910162E-002
   17.440000000000001      , -0.87114703479508804      ,  -9.6095118205690236E-004
   17.480000000000000      , -0.87060650193088962      ,   1.3513321604959303E-002
   17.520000000000000      , -0.86948631927884679      ,   2.8004566301070784E-002
   17.559999999999999      , -0.86778596992236001      ,   4.2508733912170291E-002
   17.600000000000001      , -0.86550510801309155      ,   5.7021547731711600E-002
   17.640000000000001      , -0.86264356906350581      ,   7.1538473739642131E-002
   17.680000000000000      , -0.85920138137387492      ,   8.6054692240772321E-002
   17.719999999999999      , -0.85517877853856727      ,  0.10056507088269206     
   17.760000000000002      , -0.85057621297078145      ,  0.11506413919464586     
   17.800000000000001      , -0.84539437037917087      ,  0.12954606479026412     
   17.840000000000000      , -0.83963418512402743      ,  0.14400463137858577     
   17.879999999999999      , -0.83329685637485729      ,  0.15843321872925403     
   17.920000000000002      , -0.82638386498529870      ,  0.17282478473896543     
   17.960000000000001      , -0.81889699099541746      ,  0.18717184974703163     
   18.000000000000000      , -0.81083833166549368      ,  0.20146648324809452     
   18.039999999999999      , -0.80221031993951653      ,  0.21570029314942779     
   18.080000000000002      , -0.79301574323076995      ,  0.22986441771866492     
   18.120000000000001      , -0.78325776241616940      ,  0.24394952036501502     
   18.160000000000000      , -0.77293993092045499      ,  0.25794578739285989     
   18.199999999999999      , -0.76206621376602013      ,  0.27184292886087019     
   18.240000000000002      , -0.75064100645913068      ,  0.28563018267223622     
   18.280000000000001      , -0.73866915357864660      ,  0.29929632201210177     
   18.320000000000000      , -0.72615596692918094      ,  0.31282966623664210     
   18.359999999999999      , -0.71310724311700913      ,  0.32621809530429458     
   18.400000000000002      , -0.69952928040407680      ,  0.33944906782330875     
   18.440000000000001      , -0.68542889469323931      ,  0.35250964277093855     
   18.480000000000000      , -0.67081343449651132      ,  0.36538650491820118     
   18.520000000000000      , -0.65569079473770475      ,  0.37806599397016494     
   18.559999999999999      , -0.64006942924149535      ,  0.39053413740523596     
   18.600000000000001      , -0.62395836176277575      ,  0.40277668696799079     
   18.640000000000001      , -0.60736719541322004      ,  0.41477915873889409     
   18.680000000000000      , -0.59030612034638152      ,  0.42652687667096417     
   18.719999999999999      , -0.57278591956844604      ,  0.43800501944838582     
   18.760000000000002      , -0.55481797274902367      ,  0.44919867048555939     
   18.800000000000001      , -0.53641425791512221      ,  0.46009287084753586     
   18.840000000000000      , -0.51758735092173469      ,  0.47067267483468911     
   18.879999999999999      , -0.49835042260428020      ,  0.48092320793636206     
   18.920000000000002      , -0.47871723353145329      ,  0.49082972682067305     
   18.960000000000001      , -0.45870212629180018      ,  0.50037768099132773     
   19.000000000000000      , -0.43832001526348763      ,  0.50955277570781388     
   19.039999999999999      , -0.41758637383414932      ,  0.51834103573345813     
   19.080000000000002      , -0.39651721905626142      ,  0.52672886944719777     
   19.120000000000001      , -0.37512909374305109      ,  0.53470313283025794     
   19.160000000000000      , -0.35343904603029502      ,  0.54225119281890188     
   19.199999999999999      , -0.33146460645030862      ,  0.54936098949965984     
   19.240000000000002      , -0.30922376258572815      ,  0.55602109661451116     
   19.280000000000001      , -0.28673493139209283      ,  0.56222077984088314     
   19.320000000000000      , -0.26401692929947579      ,  0.56795005231542550     
   19.359999999999999      , -0.24108894022421157      ,  0.57319972688160536     
   19.400000000000002      , -0.21797048164183569      ,  0.57796146455939656     
   19.440000000000001      , -0.19468136889140664      ,  0.58222781876072627     
   19.480000000000000      , -0.17124167789913602      ,  0.58599227480676519     
