t,theta,w
   147.67999669909477      ,   2.3566897513078389      ,  0.12528499762538930     
   147.71999669820070      ,   2.3598608907777523      ,   7.9278488519843343E-002
   147.75999669730663      ,   2.3611889400204160      ,   3.3201231808697648E-002
   147.79999669641256      ,   2.3606694931358767      ,  -1.2986172403744563E-002
   147.83999669551849      ,   2.3582965649183372      ,  -5.9323206764461761E-002
   147.87999669462442      ,   2.3540625969374402      , -0.10584920188834035     
   147.91999669373035      ,   2.3479584731545171      , -0.15260309798402458     
   147.95999669283628      ,   2.3399735453872643      , -0.19962319864324163     
   147.99999669194221      ,   2.3300956691078287      , -0.24694691250557882     
   148.03999669104815      ,   2.3183112502318997      , -0.29461047848328453     
   148.07999669015408      ,   2.3046053037292564      , -0.34264867022487161     
   148.11999668926001      ,   2.2889615250580566      , -0.39109447552163562     
   148.15999668836594      ,   2.2713623755942232      , -0.43997874643013163     
   148.19999668747187      ,   2.2517891833912449      , -0.48932981601183195     
   148.23999668657780      ,   2.2302222607613977      , -0.53917307779763968     
   148.27999668568373      ,   2.2066410403127903      , -0.58953052439222253     
   148.31999668478966      ,   2.1810242312026746      , -0.64042024206740245     
   148.35999668389559      ,   2.1533499974698520      , -0.69185585878474876     
   148.39999668300152      ,   2.1235961603801847      , -0.74384594386793568     
   148.43999668210745      ,   2.0917404267501851      , -0.79639335855077331     
   148.47999668121338      ,   2.0577606451939277      , -0.84949455789412498     
   148.51999668031931      ,   2.0216350921561488      , -0.90313884613120232     
   148.55999667942524      ,   1.9833427894360145      , -0.95730758940084992     
   148.59999667853117      ,   1.9428638546571042      ,  -1.0119733920921259     
   148.63999667763710      ,   1.9001798857843035      ,  -1.0670992456715429     
   148.67999667674303      ,   1.8552743803118670      ,  -1.1226376619038234     
   148.71999667584896      ,   1.8081331891337304      ,  -1.1785298057956057     
   148.75999667495489      ,   1.7587450043436061      ,  -1.2347046473509053     
   148.79999667406082      ,   1.7071018792876844      ,  -1.2910781552558870     
   148.83999667316675      ,   1.6531997781006185      ,  -1.3475525597967981     
   148.87999667227268      ,   1.5970391506959201      ,  -1.4040157164996592     
   148.91999667137861      ,   1.5386255277634984      ,  -1.4603406059516977     
   148.95999667048454      ,   1.4779701287690445      ,  -1.5163850087551909     
   148.99999666959047      ,   1.4150904742844108      ,  -1.5719913972525899     
   149.03999666869640      ,   1.3500109922519266      ,  -1.6269870871781038     
   149.07999666780233      ,   1.2827636060617356      ,  -1.6811846923321816     
   149.11999666690826      ,   1.2133882906793165      ,  -1.7343829233269576     
   149.15999666601419      ,   1.1419335815957152      ,  -1.7863677670184619     
   149.19999666512012      ,   1.0684570201943724      ,  -1.8369140760918026     
   149.23999666422606      ,  0.99302551835343023      ,  -1.8857875881741908     
   149.27999666333199      ,  0.91571562485125946      ,  -1.9327473807545403     
   149.31999666243792      ,  0.83661367652983887      ,  -1.9775487522371733     
   149.35999666154385      ,  0.75581581829352606      ,  -2.0199465010571434     
   149.39999666064978      ,  0.67342787794998094      ,  -2.0596985546264772     
   149.43999665975571      ,  0.58956508466675583      ,  -2.0965698789426166     
   149.47999665886164      ,  0.50435162340301010      ,  -2.1303365792103763     
   149.51999665796757      ,  0.41792002200533962      ,  -2.1607900832391844     
   149.55999665707350      ,  0.33041037259320438      ,  -2.1877412842032085     
   149.59999665617943      ,  0.24196939420692737      ,  -2.2110245090771738     
   149.63999665528536      ,  0.15274934920217148      ,  -2.2305011749744836     
   149.67999665439129      ,   6.2906831264127924E-002 ,  -2.2460629986545091     
   149.71999665349722      ,  -2.7398552120609765E-002 ,  -2.2576346350805085     
   149.75999665260315      , -0.11800557565370086      ,  -2.2651756389578983     
   149.79999665170908      , -0.20875284034114713      ,  -2.2686816678951436     
   149.83999665081501      , -0.29948023334677493      ,  -2.2681848758385774     
   149.87999664992094      , -0.39003037047779204      ,  -2.2637534788742610     
   149.91999664902687      , -0.48024998886803599      ,  -2.2554905101702398     
   149.95999664813280      , -0.56999125943956108      ,  -2.2435318144349705     
   149.99999664723873      , -0.65911299195069983      ,  -2.2280433625791192     
   150.03999664634466      , -0.74748170967108440      ,  -2.2092179923894855     
   150.07999664545059      , -0.83497257569716476      ,  -2.1872716995413404     
   150.11999664455652      , -0.92147015833852575      ,  -2.1624396143683167     
   150.15999664366245      ,  -1.0068690285611803      ,  -2.1349718032867044     
   150.19999664276838      ,  -1.0910741878806183      ,  -2.1051290300392496     
   150.23999664187431      ,  -1.1740013301026406      ,  -2.0731786018897131     
   150.27999664098024      ,  -1.2555769447127383      ,  -2.0393904108363703     
   150.31999664008617      ,  -1.3357382733730825      ,  -2.0040332613022418     
   150.35999663919210      ,  -1.4144331338196283      ,  -1.9673715551378266     
   150.39999663829803      ,  -1.4916196274380273      ,  -1.9296623835912925     
   150.43999663740396      ,  -1.5672657479642498      ,  -1.8911530554261273     
   150.47999663650990      ,  -1.6413489091725557      ,  -1.8520790716048445     
   150.51999663561583      ,  -1.7138554091770577      ,  -1.8126625406287138     
   150.55999663472176      ,  -1.7847798481981398      ,  -1.7731110151591720     
   150.59999663382769      ,  -1.8541245154528327      ,  -1.7336167201166774     
   150.63999663293362      ,  -1.9218987593383106      ,  -1.6943561350087535     
   150.67999663203955      ,  -1.9881183534007920      ,  -1.6554898885651181     
   150.71999663114548      ,  -2.0528048688158980      ,  -1.6171629215240584     
   150.75999663025141      ,  -2.1159850623327188      ,  -1.5795048732252013     
   150.79999662935734      ,  -2.1776902869175205      ,  -1.5426306491005231     
   150.83999662846327      ,  -2.2379559307227948      ,  -1.5066411288079049     
   150.87999662756920      ,  -2.2968208885367525      ,  -1.4716239782423031     
   150.91999662667513      ,  -2.3543270685577236      ,  -1.4376545326583645     
   150.95999662578106      ,  -2.4105189361965151      ,  -1.4047967223694404     
   150.99999662488699      ,  -2.4654430956381419      ,  -1.3731040167319373     
   151.03999662399292      ,  -2.5191479090863451      ,  -1.3426203662149871     
   151.07999662309885      ,  -2.5716831529591322      ,  -1.3133811261760351     
   151.11999662220478      ,  -2.6230997097873692      ,  -1.2854139494371613     
   151.15999662131071      ,  -2.6734492941756867      ,  -1.2587396378429632     
   151.19999662041664      ,  -2.7227842108995137      ,  -1.2333729456637079     
   151.23999661952257      ,  -2.7711571430179958      ,  -1.2093233299925328     
   151.27999661862850      ,  -2.8186209677647920      ,  -1.1865956451923907     
   151.31999661773443      ,  -2.8652285979232865      ,  -1.1651907800064101     
   151.35999661684036      ,  -2.9110328463870436      ,  -1.1451062371890499     
   151.39999661594629      ,  -2.9560863116393046      ,  -1.1263366564821118     
   151.43999661505222      ,  -3.0004412819473631      ,  -1.1088742824867321     
   151.47999661415815      ,  -3.0441496561506449      ,  -1.0927093795060034     
   151.51999661326408      ,  -3.0872628790184486      ,  -1.0778305957864813     
   151.55999661237001      ,  -3.1298318892590027      ,  -1.0642252798011451     
   151.59999661147594      ,  -3.1719070783712953      ,  -1.0518797513186586     
   151.63999661058187      ,  -3.2135382586414822      ,  -1.0407795300179090     
   151.67999660968781      ,  -3.2547746386939140      ,  -1.0309095243534196     
   151.71999660879374      ,  -3.2956648051109041      ,  -1.0222541832739116     
   151.75999660789967      ,  -3.3362567087339188      ,  -1.0147976132578609     
   151.79999660700560      ,  -3.3765976543509790      ,  -1.0085236629687702     
   151.83999660611153      ,  -3.4167342925602298      ,  -1.0034159776593614     
   151.87999660521746      ,  -3.4567126126777050      , -0.99945802527650818     
   151.91999660432339      ,  -3.4965779356284279      , -0.99663309604455630     
   151.95999660342932      ,  -3.5363749058244789      , -0.99492427713956899     
   151.99999660253525      ,  -3.5761474810921281      , -0.99431440391589365     
   152.03999660164118      ,  -3.6159389197632583      , -0.99478598901345805     
   152.07999660074711      ,  -3.6557917640949968      , -0.99632113056297156     
   152.11999659985304      ,  -3.6957478192267059      , -0.99890140061991473     
   152.15999659895897      ,  -3.7358481269263843      ,  -1.0025077148997583     
   152.19999659806490      ,  -3.7761329334203055      ,  -1.0071201848589189     
   152.23999659717083      ,  -3.8166416506417065      ,  -1.0127179531710306     
   152.27999659627676      ,  -3.8574128102779417      ,  -1.0192790136885441     
   152.31999659538269      ,  -3.8984840100422331      ,  -1.0267800170576038     
   152.35999659448862      ,  -3.9398918516475581      ,  -1.0351960632715587     
   152.39999659359455      ,  -3.9816718700179790      ,  -1.0445004826069297     
   152.43999659270048      ,  -4.0238584533384909      ,  -1.0546646065863925     
   152.47999659180641      ,  -4.0664847536199940      ,  -1.0656575308568743     
   152.51999659091234      ,  -4.1095825875429624      ,  -1.0774458721570079     
   152.55999659001827      ,  -4.1531823274434565      ,  -1.0899935218756120     
   152.59999658912420      ,  -4.1973127824198242      ,  -1.1032613990690043     
   152.63999658823013      ,  -4.2420010696691861      ,  -1.1172072062055711     
   152.67999658733606      ,  -4.2872724763106902      ,  -1.1317851913349808     
   152.71999658644199      ,  -4.3331503121183745      ,  -1.1469459208283530     
   152.75999658554792      ,  -4.3796557537706438      ,  -1.1626360672936729     
   152.79999658465385      ,  -4.4268076814256769      ,  -1.1787982177240299     
   152.83999658375978      ,  -4.4746225086516596      ,  -1.1953707073681934     
   152.87999658286572      ,  -4.5231140069759430      ,  -1.2122874852038155     
   152.91999658197165      ,  -4.5722931265655218      ,  -1.2294780172204520     
   152.95999658107758      ,  -4.6221678148090195      ,  -1.2468672339570912     
   152.99999658018351      ,  -4.6727428348329498      ,  -1.2643755288592455     
   153.03999657928944      ,  -4.7240195862466114      ,  -1.2819188139946696     
   153.07999657839537      ,  -4.7759959306634396      ,  -1.2994086394647448     
   153.11999657750130      ,  -4.8286660247838444      ,  -1.3167523824418292     
   153.15999657660723      ,  -4.8820201640363008      ,  -1.3338535111253635     
   153.19999657571316      ,  -4.9360446399495528      ,  -1.3506119280198188     
   153.23999657481909      ,  -4.9907216145586695      ,  -1.3669243957810626     
   153.27999657392502      ,  -5.0460290152204088      ,  -1.3826850474489136     
   153.31999657303095      ,  -5.1019404532182273      ,  -1.3977859811884217     
   153.35999657213688      ,  -5.1584251694644978      ,  -1.4121179377200557     
   153.39999657124281      ,  -5.2154480104484913      ,  -1.4255710564638382     
   153.43999657034874      ,  -5.2729694373269824      ,  -1.4380357041048748     
   153.47999656945467      ,  -5.3309455707060787      ,  -1.4494033668740964     
   153.51999656856060      ,  -5.3893282732175170      ,  -1.4595675954098353     
   153.55999656766653      ,  -5.4480652714533386      ,  -1.4684249887174046     
   153.59999656677246      ,  -5.5071003181969527      ,  -1.4758762015787479     
   153.63999656587839      ,  -5.5663733951877212      ,  -1.4818269578906194     
   153.67999656498432      ,  -5.6258209558963452      ,  -1.4861890509345097     
   153.71999656409025      ,  -5.6853762069893268      ,  -1.4888813106036209     
   153.75999656319618      ,  -5.7449694263459472      ,  -1.4898305172158235     
   153.79999656230211      ,  -5.8045283146862801      ,  -1.4889722417894384     
   153.83999656140804      ,  -5.8639783771009171      ,  -1.4862515935862388     
   153.87999656051397      ,  -5.9232433300697132      ,  -1.4816238573367866     
   153.91999655961990      ,  -5.9822455289439578      ,  -1.4750550048261686     
   153.95999655872583      ,  -6.0409064103674917      ,  -1.4665220683676607     
   153.99999655783176      ,  -6.0991469437468968      ,  -1.4560133670295747     
   154.03999655693769      ,  -6.1568880856634944      ,  -1.4435285801803093     
   154.07999655604362      ,  -6.2140512310590434      ,  -1.4290786668311293     
   154.11999655514956      ,  -6.2705586551250247      ,  -1.4126856332255271     
   154.15999655425549      ,  -4.3148632898173389E-002 ,  -1.3943821549852511     
   154.19999655336142      ,  -9.8117074218332628E-002 ,  -1.3742110637199918     
   154.23999655246735      , -0.15220606145735174      ,  -1.3522247112000556     
   154.27999655157328      , -0.20534542934410382      ,  -1.3284842268627388     
   154.31999655067921      , -0.25746777563855833      ,  -1.3030586864869933     
   154.35999654978514      , -0.30850874294867792      ,  -1.2760242112743538     
   154.39999654889107      , -0.35840726252530652      ,  -1.2474630172986858     
   154.43999654799700      , -0.40710575885074207      ,  -1.2174624353482943     
   154.47999654710293      , -0.45455031461533790      ,  -1.1861139206266074     
   154.51999654620886      , -0.50069079641091052      ,  -1.1535120706723194     
   154.55999654531479      , -0.54548094214159903      ,  -1.1197536682956568     
   154.59999654442072      , -0.58887841174780631      ,  -1.0849367644054093     
   154.63999654352665      , -0.63084480334690218      ,  -1.0491598134279452     
   154.67999654263258      , -0.67134563730963392      ,  -1.0125208716998990     
   154.71999654173851      , -0.71035031111179370      , -0.97511686684955434     
   154.75999654084444      , -0.74783202802826942      , -0.93704294385643638     
   154.79999653995037      , -0.78376770287580433      , -0.89839189126899477     
   154.83999653905630      , -0.81813784806860634      , -0.85925364902586510     
   154.87999653816223      , -0.85092644323614763      , -0.81971489751058746     
   154.91999653726816      , -0.88212079157493584      , -0.77985872590090621     
   154.95999653637409      , -0.91171136597616631      , -0.73976437656578498     
   154.99999653548002      , -0.93969164779946024      , -0.69950706121754869     
   155.03999653458595      , -0.96605796095949903      , -0.65915784373429509     
   155.07999653369188      , -0.99080930376674692      , -0.61878358401208866     
   155.11999653279781      ,  -1.0139471807241685      , -0.57844693686483506     
   155.15999653190374      ,  -1.0354754362364051      , -0.53820639983576934     
   155.19999653100967      ,  -1.0554000919426521      , -0.49811640378994015     
   155.23999653011560      ,  -1.0737291891446987      , -0.45822744029334761     
   155.27999652922153      ,  -1.0904726375714044      , -0.41858622002377627     
   155.31999652832747      ,  -1.1056420715033397      , -0.37923585677496380     
   155.35999652743340      ,  -1.1192507140786077      , -0.34021607198611892     
   155.39999652653933      ,  -1.1313132504142820      , -0.30156341513232493     
   155.43999652564526      ,  -1.1418457100080812      , -0.26331149573045209     
   155.47999652475119      ,  -1.1508653587318884      , -0.22549122313530268     
   155.51999652385712      ,  -1.1583906005920928      , -0.18813105071016517     
   155.55999652296305      ,  -1.1644408893106917      , -0.15125722134583669     
   155.59999652206898      ,  -1.1690366496746090      , -0.11489401166601260     
   155.63999652117491      ,  -1.1721992085075363      ,  -7.9063972590401904E-002
   155.67999652028084      ,  -1.1739507350374889      ,  -4.3788164227554667E-002
   155.71999651938677      ,  -1.1743141903628167      ,  -9.0863833362902630E-003
   155.75999651849270      ,  -1.1733132856583153      ,   2.5022618171832448E-002
   155.79999651759863      ,  -1.1709724487100397      ,   5.8520925014931634E-002
   155.83999651670456      ,  -1.1673167983212662      ,   9.1391261762089004E-002
   155.87999651581049      ,  -1.1623721260916922      ,  0.12361680850240372     
   155.91999651491642      ,  -1.1561648850364670      ,  0.15518102984919496     
   155.95999651402235      ,  -1.1487221844802165      ,  0.18606751806519814     
   155.99999651312828      ,  -1.1400717906331959      ,  0.21625985100929873     
   156.03999651223421      ,  -1.1302421322316083      ,  0.24574146553244056     
   156.07999651134014      ,  -1.1192623106015864      ,  0.27449554688599814     
   156.11999651044607      ,  -1.1071621134861909      ,  0.30250493464639860     
   156.15999650955200      ,  -1.0939720319569510      ,  0.32975204560152771     
   156.19999650865793      ,  -1.0797232797160718      ,  0.35621881398409122     
   156.23999650776386      ,  -1.0644478140826426      ,  0.38188664937156186     
   156.27999650686979      ,  -1.0481783579463384      ,  0.40673641249887282     
   156.31999650597572      ,  -1.0309484219656067      ,  0.43074840914627133     
   156.35999650508165      ,  -1.0127923262846734      ,  0.45390240216884215     
   156.39999650418758      , -0.99374522104541874      ,  0.47617764162476628     
   156.43999650329351      , -0.97384310497684290      ,  0.49755291283557040     
   156.47999650239944      , -0.95312284135704650      ,  0.51800660207326099     
   156.51999650150537      , -0.93162217066095343      ,  0.53751677941676401     
   156.55999650061131      , -0.90937971923192562      ,  0.55606129815463434     
   156.59999649971724      , -0.88643500334740422      ,  0.57361790993439521     
   156.63999649882317      , -0.86282842808810678      ,  0.59016439467363724     
   156.67999649792910      , -0.83860128046733307      ,  0.60567870405731716     
   156.71999649703503      , -0.81379571633164549      ,  0.62013911725337978     
   156.75999649614096      , -0.78845474060649234      ,  0.63352440728920145     
   156.79999649524689      , -0.76262218052992659      ,  0.64581401634921087     
   156.83999649435282      , -0.73634265159394097      ,  0.65698823808447138     
   156.87999649345875      , -0.70966151599538085      ,  0.66702840487324921     
   156.91999649256468      , -0.68262483348598380      ,  0.67591707784285038     
   156.95999649167061      , -0.65527930460271178      ,  0.68363823736230511     
   156.99999649077654      , -0.62767220635388288      ,  0.69017747164739229     
   157.03999648988247      , -0.59985132053220835      ,  0.69552216108799525     
   157.07999648898840      , -0.57186485492111250      ,  0.69966165591605189     
   157.11999648809433      , -0.54376135775397128      ,  0.70258744488258440     
   157.15999648720026      , -0.51558962587543700      ,  0.70429331270553885     
   157.19999648630619      , -0.48739860713810396      ,  0.70477548418628522     
   157.23999648541212      , -0.45923729764475141      ,  0.70403275307017144     
   157.27999648451805      , -0.43115463451473823      ,  0.70206659394274118     
   157.31999648362398      , -0.40319938491142165      ,  0.69888125570412807     
   157.35999648272991      , -0.37542003211455638      ,  0.69448383544455550     
   157.39999648183584      , -0.34786465945656142      ,  0.68888433184763920     
   157.43999648094177      , -0.32058083296366929      ,  0.68209567756832967     
   157.47999648004770      , -0.29361548355194050      ,  0.67413375036128376     
   157.51999647915363      , -0.26701478962389902      ,  0.66501736306533354     
   157.55999647825956      , -0.24082406089440289      ,  0.65476823287261388     
   157.59999647736549      , -0.21508762424489206      ,  0.64341093061912580     
   157.63999647647142      , -0.18984871236423137      ,  0.63097281111985859     
   157.67999647557735      , -0.16514935588311980      ,  0.61748392582963041     
   157.71999647468328      , -0.14103027964882184      ,  0.60297691933503361     
   157.75999647378922      , -0.11753080371932015      ,  0.58748691136889819     
   157.79999647289515      ,  -9.4688749582545764E-002 ,  0.57105136618335239     
   157.83999647200108      ,  -7.2540352028841529E-002 ,  0.55370995121898781     
   157.87999647110701      ,  -5.1120177025010427E-002 ,  0.53550438706523340     
   157.91999647021294      ,  -3.0461045857919200E-002 ,  0.51647829072147011     
   157.95999646931887      ,  -1.0593965736323364E-002 ,  0.49667701414149229     
   157.99999646842480      ,   8.4519330371072010E-003 ,  0.47614747997848966     
   158.03999646753073      ,   2.6649453284261083E-002 ,  0.45493801634750414     
   158.07999646663666      ,   4.3973380588710212E-002 ,  0.43309819229172719     
   158.11999646574259      ,   6.0400526440853752E-002 ,  0.41067865548297167     
   158.15999646484852      ,   7.5909765034612192E-002 ,  0.38773097351042363     
   158.19999646395445      ,   9.0482063905725316E-002 ,  0.36430747992073481     
   158.23999646306038      ,  0.10410050864020993      ,  0.34046112597201472     
   158.27999646216631      ,  0.11675032191184413      ,  0.31624533885948913     
   158.31999646127224      ,  0.12841887712968686      ,  0.29171388696638195     
   158.35999646037817      ,  0.13909570699081761      ,  0.26692075249441216     
   158.39999645948410      ,  0.14877250724005045      ,  0.24192001163815496     
   158.43999645859003      ,  0.15744313593784076      ,  0.21676572228984919     
   158.47999645769596      ,  0.16510360853057329      ,  0.19151181909893583     
   158.51999645680189      ,  0.17175208900460870      ,  0.16621201556601306     
   158.55999645590782      ,  0.17738887738764739      ,  0.14091971272576800     
   158.59999645501375      ,  0.18201639383897628      ,  0.11568791386904825     
   158.63999645411968      ,  0.18563915954485380      ,   9.0569144671315938E-002
   158.67999645322561      ,  0.18826377460753249      ,   6.5615378033585081E-002
   158.71999645233154      ,  0.18989889308708377      ,   4.0877962902475820E-002
   158.75999645143747      ,  0.19055519532512391      ,   1.6407556317740844E-002
   158.79999645054340      ,  0.19024535764955874      ,  -7.7459420622645984E-003
   158.83999644964933      ,  0.18898401953034108      ,  -3.1533453685269178E-002
   158.87999644875526      ,  0.18678774822868649      ,  -5.4906783768627135E-002
   158.91999644786119      ,  0.18367500095687830      ,  -7.7818683534587513E-002
   158.95999644696712      ,  0.17966608454329872      , -0.10022291257964648     
   158.99999644607306      ,  0.17478311257815976      , -0.12207430185704743     
   159.03999644517899      ,  0.16904996000000672      , -0.14332881765747449     
   159.07999644428492      ,  0.16249221507176739      , -0.16394362687040848     
   159.11999644339085      ,  0.15513712868817564      , -0.18387716369976878     
   159.15999644249678      ,  0.14701356095396320      , -0.20308919789470811     
   159.19999644160271      ,  0.13815192497434933      , -0.22154090444217206     
   159.23999644070864      ,  0.12858412780602446      , -0.23919493455454541     
   159.27999643981457      ,  0.11834350852788722      , -0.25601548767582322     
   159.31999643892050      ,  0.10746477340601897      , -0.27196838412567348     
   159.35999643802643      ,   9.5983928146442160E-002 , -0.28702113790484240     
   159.39999643713236      ,   8.3938207251693264E-002 , -0.30114302909979374     
   159.43999643623829      ,   7.1366000522651990E-002 , -0.31430517525129997     
   159.47999643534422      ,   5.8306776774838739E-002 , -0.32648060099274129     
   159.51999643445015      ,   4.4801004867890210E-002 , -0.33764430522065164     
   159.55999643355608      ,   3.0890072177471875E-002 , -0.34777332503379793     
   159.59999643266201      ,   1.6616200669771274E-002 , -0.35684679566866245     
   159.63999643176794      ,   2.0223607692060625E-003 , -0.36484600566907399     
   159.67999643087387      ,  -1.2847816760656904E-002 , -0.37175444655593354     
   159.71999642997980      ,  -2.7950130675458387E-002 , -0.37755785630911287     
   159.75999642908573      ,  -4.3239900575177785E-002 , -0.38224425603680989     
   159.79999642819166      ,  -5.8672059401707465E-002 , -0.38580397928663296     
   159.83999642729759      ,  -7.4201246796433626E-002 , -0.38822969354576392     
   159.87999642640352      ,  -8.9781902991484322E-002 , -0.38951641358263783     
   159.91999642550945      , -0.10536836289899026      , -0.38966150639726177     
   159.95999642461538      , -0.12091495005825403      , -0.38866468766892709     
   159.99999642372131      , -0.13637607010130234      , -0.38652800971578194     
   160.03999642282724      , -0.15170630340294677      , -0.38325584110754624     
   160.07999642193317      , -0.16686049659212757      , -0.37885483819758553     
   160.11999642103910      , -0.18179385261676737      , -0.37333390896065788     
   160.15999642014503      , -0.19646201907431191      , -0.36670416963509039     
   160.19999641925097      , -0.21082117454417371      , -0.35897889477034833     
   160.23999641835690      , -0.22482811268591801      , -0.35017346137059413     
   160.27999641746283      , -0.23844032389765782      , -0.34030528789991121     
   160.31999641656876      , -0.25161607436210848      , -0.32939376897379158     
   160.35999641567469      , -0.26431448234239907      , -0.31746020660305352     
   160.39999641478062      , -0.27649559162532178      , -0.30452773887979367     
   160.43999641388655      , -0.28812044204548420      , -0.29062126699995150     
   160.47999641299248      , -0.29915113705907487      , -0.27576738150364744     
   160.51999641209841      , -0.30955090836994609      , -0.25999428858310519     
   160.55999641120434      , -0.31928417764277167      , -0.24333173725952792     
   160.59999641031027      , -0.32831661536751722      , -0.22581094816590708     
   160.63999640941620      , -0.33661519696578202      , -0.20746454459381417     
   160.67999640852213      , -0.34414825625222173      , -0.18832648637041807     
   160.71999640762806      , -0.35088553638279557      , -0.16843200702909450     
   160.75999640673399      , -0.35679823843563579      , -0.14781755462498555     
   160.79999640583992      , -0.36185906777962817      , -0.12652073642776784     
   160.83999640494585      , -0.36604227839011638      , -0.10458026759975693     
   160.87999640405178      , -0.36932371527038604      ,  -8.2035923840387298E-002
   160.91999640315771      , -0.37168085513170529      ,  -5.8928497850136236E-002
   160.95999640226364      , -0.37309284547375005      ,  -3.5299759340129827E-002
   160.99999640136957      , -0.37354054219134142      ,  -1.1192418189953944E-002
   161.03999640047550      , -0.37300654581277864      ,   1.3349909762463447E-002
   161.07999639958143      , -0.37147523644993563      ,   3.8282734926760813E-002
   161.11999639868736      , -0.36893280751105584      ,   6.3560724892687645E-002
   161.15999639779329      , -0.36536729819424812      ,   8.9137734912575955E-002
   161.19999639689922      , -0.36076862474354798      ,  0.11496683883721198     
   161.23999639600515      , -0.35512861041061955      ,  0.14100036147481410     
   161.27999639511108      , -0.34844101402436117      ,  0.16718991339344519     
   161.31999639421701      , -0.34070155702852706      ,  0.19348642922061202     
   161.35999639332294      , -0.33190794880473923      ,  0.21984021050850730     
   161.39999639242887      , -0.32205991005574452      ,  0.24620097422788850     
   161.43999639153481      , -0.31115919398232822      ,  0.27251790792665725     
   161.47999639064074      , -0.29920960494783522      ,  0.29873973253967800     
   161.51999638974667      , -0.28621701428770907      ,  0.32481477376332946     
   161.55999638885260      , -0.27218937288880707      ,  0.35069104281110586     
   161.59999638795853      , -0.25713672013545946      ,  0.37631632724501607     
   161.63999638706446      , -0.24107118879728287      ,  0.40163829243173005     
   161.67999638617039      , -0.22400700541857399      ,  0.42660459400307804     
   161.71999638527632      , -0.20596048576158976      ,  0.45116300150888439     
   161.75999638438225      , -0.18695002485698217      ,  0.47526153323811288     
   161.79999638348818      , -0.16699608122480650      ,  0.49884860195452707     
   161.83999638259411      , -0.14612115484944266      ,  0.52187317104886999     
   161.87999638170004      , -0.12434975852187066      ,  0.54428492035501608     
   161.91999638080597      , -0.10170838220324691      ,  0.56603442061744935     
   161.95999637991190      ,  -7.8225450114641132E-002 ,  0.58707331533725549     
   161.99999637901783      ,  -5.3931270318873382E-002 ,  0.60735450846962491     
   162.03999637812376      ,  -2.8857976631139069E-002 ,  0.62683235620415279     
   162.07999637722969      ,  -3.0394627747560923E-003 ,  0.64546286083679361     
   162.11999637633562      ,   2.3488691214135382E-002 ,  0.66320386454604840     
   162.15999637544155      ,   5.0689300235057466E-002 ,  0.68001524072257713     
   162.19999637454748      ,   7.8523662828002577E-002 ,  0.69585908037729027     
   162.23999637365341      ,  0.10695165703553822      ,  0.71069987107377097     
   162.27999637275934      ,  0.13593184301983677      ,  0.72450466580140516     
   162.31999637186527      ,  0.16542157192986884      ,  0.73724323922947210     
   162.35999637097120      ,  0.19537710041478767      ,  0.74888822886192707     
   162.39999637007713      ,  0.22575371008575265      ,  0.75941525874837845     
   162.43999636918306      ,  0.25650583114230330      ,  0.76880304359785256     
   162.47999636828899      ,  0.28758716930300637      ,  0.77703347138562839     
   162.51999636739492      ,  0.31895083511538502      ,  0.78409166283528076     
   162.55999636650085      ,  0.35054947466878200      ,  0.78996600649204063     
   162.59999636560678      ,  0.38233540069719629      ,  0.79464816847212749     
   162.63999636471272      ,  0.41426072303829348      ,  0.79813307636709385     
   162.67999636381865      ,  0.44627747741037338      ,  0.80041887719275318     
   162.71999636292458      ,  0.47833775148131713      ,  0.80150686968866891     
   162.75999636203051      ,  0.51039380723224725      ,  0.80140141168597012     
   162.79999636113644      ,  0.54239819866321737      ,  0.80010980365810125     
   162.83999636024237      ,  0.57430388394771881      ,  0.79764214994122851     
   162.87999635934830      ,  0.60606433121579817      ,  0.79401119944951626     
   162.91999635845423      ,  0.63763361723047629      ,  0.78923216800766649     
   162.95999635756016      ,  0.66896651831704090      ,  0.78332254467273821     
   162.99999635666609      ,  0.70001859300756142      ,  0.77630188461471183     
   163.03999635577202      ,  0.73074625597145115      ,  0.76819159126766245     
   163.07999635487795      ,  0.76110684291482422      ,  0.75901469054962656     
   163.11999635398388      ,  0.79105866624454446      ,  0.74879559997989187     
   163.15999635308981      ,  0.82056106140510265      ,  0.73755989549970380     
   163.19999635219574      ,  0.84957442390579885      ,  0.72533407872988620     
   163.23999635130167      ,  0.87806023716034975      ,  0.71214534728146084     
   163.27999635040760      ,  0.90598109135942229      ,  0.69802137057880675     
   163.31999634951353      ,  0.93330069368740998      ,  0.68299007346570961     
   163.35999634861946      ,  0.95998387027698329      ,  0.66707942964972045     
   163.39999634772539      ,  0.98599656036781880      ,  0.65031726680661239     
   163.43999634683132      ,   1.0113058031989675      ,  0.63273108492135932     
   163.47999634593725      ,   1.0358797182173622      ,  0.61434788919161298     
   163.51999634504318      ,   1.0596874792280282      ,  0.59519403857027331     
   163.55999634414911      ,   1.0826992831449127      ,  0.57529511078096296     
   163.59999634325504      ,   1.1048863140253464      ,  0.55467578440881060     
   163.63999634236097      ,   1.1262207030866012      ,  0.53335973845288887     
   163.67999634146690      ,   1.1466754854105650      ,  0.51136956952909440     
   163.71999634057283      ,   1.1662245540430292      ,  0.48872672673549861     
   163.75999633967876      ,   1.1848426121883928      ,  0.46545146403774190     
   163.79999633878469      ,   1.2025051241896307      ,  0.44156280990064367     
