t,theta,w
   187.95999579876661      ,   1.1020605331687071E-003 ,   6.2222235609952798E-004
   187.99999579787254      ,   1.1251363526528025E-003 ,   5.7689549999700605E-004
   188.03999579697847      ,   1.1463658027950183E-003 ,   5.3073626541827804E-004
   188.07999579608440      ,   1.1657186092371551E-003 ,   4.8382017186764212E-004
   188.11999579519033      ,   1.1831675607982973E-003 ,   4.3622379877891428E-004
   188.15999579429626      ,   1.1986885468861263E-003 ,   3.8802466086875241E-004
   188.19999579340219      ,   1.2122605898724833E-003 ,   3.3930108224289730E-004
   188.23999579250813      ,   1.2238658723914551E-003 ,   2.9013206945924941E-004
   188.27999579161406      ,   1.2334897595264629E-003 ,   2.4059718375296044E-004
   188.31999579071999      ,   1.2411208158610815E-003 ,   1.9077641262964910E-004
   188.35999578982592      ,   1.2467508173765790E-003 ,   1.4075004103344729E-004
   188.39999578893185      ,   1.2503747581874517E-003 ,   9.0598522296850140E-005
   188.43999578803778      ,   1.2519908521145002E-003 ,   4.0402349079277322E-005
   188.47999578714371      ,   1.2516005291032589E-003 ,  -9.7580754991427826E-006
   188.51999578624964      ,   1.2492084265038153E-003 ,  -5.9802566322780379E-005
   188.55999578535557      ,   1.2448223752362523E-003 ,  -1.0965128413997043E-004
   188.59999578446150      ,   1.2384533808740749E-003 ,  -1.5922486261338390E-004
   188.63999578356743      ,   1.2301155996860529E-003 ,  -2.0844453435965135E-004
   188.67999578267336      ,   1.2198263096848921E-003 ,  -2.5723225577860639E-004
   188.71999578177929      ,   1.2076058767390460E-003 ,  -3.0551083047485186E-004
   188.75999578088522      ,   1.1934777158117550E-003 ,  -3.5320403107699815E-004
   188.79999577999115      ,   1.1774682473990794E-003 ,  -4.0023671926287533E-004
   188.83999577909708      ,   1.1596068492462218E-003 ,  -4.4653496380227351E-004
   188.87999577820301      ,   1.1399258034288349E-003 ,  -4.9202615643231470E-004
   188.91999577730894      ,   1.1184602388932519E-003 ,  -5.3663912538439492E-004
   188.95999577641487      ,   1.0952480695566541E-003 ,  -5.8030424638575503E-004
   188.99999577552080      ,   1.0703299280750928E-003 ,  -6.2295355096313122E-004
   189.03999577462673      ,   1.0437490953939968E-003 ,  -6.6452083188059765E-004
   189.07999577373266      ,   1.0155514262023186E-003 ,  -7.0494174554863243E-004
   189.11999577283859      ,   9.8578527041777962E-004 ,  -7.4415391124661083E-004
   189.15999577194452      ,   9.5450139083677523E-004 ,  -7.8209700700634076E-004
   189.19999577105045      ,   9.2175287708836544E-004 ,  -8.1871286200990213E-004
   189.23999577015638      ,   8.8759505603741530E-004 ,  -8.5394554536092271E-004
   189.27999576926231      ,   8.5208539878733783E-004 ,  -8.8774145109450316E-004
   189.31999576836824      ,   8.1528342443803429E-004 ,  -9.2004937929729468E-004
   189.35999576747417      ,   7.7725060075950578E-004 ,  -9.5082061321570858E-004
   189.39999576658010      ,   7.3805024194622594E-004 ,  -9.8000899223690320E-004
   189.43999576568604      ,   6.9774740362170363E-004 ,  -1.0075709806340242E-003
   189.47999576479197      ,   6.5640877526672726E-004 ,  -1.0334657319741693E-003
   189.51999576389790      ,   6.1410257024855698E-004 ,  -1.0576551490946912E-003
   189.55999576300383      ,   5.7089841363181589E-004 ,  -1.0801039395607309E-003
   189.59999576210976      ,   5.2686722795501856E-004 ,  -1.1007796665242764E-003
   189.63999576121569      ,   4.8208111715956361E-004 ,  -1.1196527949125640E-003
   189.67999576032162      ,   4.3661324886059975E-004 ,  -1.1366967328812483E-003
   189.71999575942755      ,   3.9053773515144850E-004 ,  -1.1518878684754809E-003
   189.75999575853348      ,   3.4392951213523090E-004 ,  -1.1652056014498152E-003
   189.79999575763941      ,   2.9686421837899423E-004 ,  -1.1766323702056996E-003
   189.83999575674534      ,   2.4941807248696961E-004 ,  -1.1861536738132158E-003
   189.87999575585127      ,   2.0166774999060629E-004 ,  -1.1937580890916553E-003
   189.91999575495720      ,   1.5369025975372767E-004 ,  -1.1994372827314778E-003
   189.95999575406313      ,   1.0556282009153295E-004 ,  -1.2031860184481713E-003
   189.99999575316906      ,   5.7362734802228826E-005 ,  -1.2050021591665002E-003
   190.03999575227499      ,   9.1672693098182701E-006 ,  -1.2048866642415796E-003
   190.07999575138092      ,  -3.8946472884001782E-005 ,  -1.2028435817311505E-003
   190.11999575048685      ,  -8.6901673241772078E-005 ,  -1.1988800357413142E-003
   190.15999574959278      ,  -1.3462192053017446E-004 ,  -1.1930062088758261E-003
   190.19999574869871      ,  -1.8203133226356451E-004 ,  -1.1852353198268254E-003
   190.23999574780464      ,  -2.2905467505861379E-004 ,  -1.1755835961525733E-003
   190.27999574691057      ,  -2.7561748370966924E-004 ,  -1.1640702422953844E-003
   190.31999574601650      ,  -3.2164617879686564E-004 ,  -1.1507174029004479E-003
   190.35999574512243      ,  -3.6706818264174989E-004 ,  -1.1355501215036296E-003
   190.39999574422836      ,  -4.1181203342819175E-004 ,  -1.1185962946636226E-003
   190.43999574333429      ,  -4.5580749730965463E-004 ,  -1.0998866216209539E-003
   190.47999574244022      ,  -4.9898567832748085E-004 ,  -1.0794545495733435E-003
   190.51999574154615      ,  -5.4127912596869878E-004 ,  -1.0573362146637530E-003
   190.55999574065208      ,  -5.8262194019597974E-004 ,  -1.0335703787841229E-003
   190.59999573975801      ,  -6.2294987378675186E-004 ,  -1.0081983623042912E-003
   190.63999573886395      ,  -6.6220043182310879E-004 ,  -9.8126397284188302E-004
   190.67999573796988      ,  -7.0031296817902992E-004 ,  -9.5281343019506821E-004
   190.71999573707581      ,  -7.3722877885653627E-004 ,  -9.2289528756597458E-004
   190.75999573618174      ,  -7.7289119202774835E-004 ,  -8.9156034920822799E-004
   190.79999573528767      ,  -8.0724565464536792E-004 ,  -8.5886158463754187E-004
   190.83999573439360      ,  -8.4023981548987095E-004 ,  -8.2485403954950004E-004
   190.87999573349953      ,  -8.7182360452766456E-004 ,  -7.8959474359365802E-004
   190.91999573260546      ,  -9.0194930846061521E-004 ,  -7.5314261515781612E-004
   190.95999573171139      ,  -9.3057164235368808E-004 ,  -7.1555836332079644E-004
   190.99999573081732      ,  -9.5764781723393900E-004 ,  -6.7690438713626519E-004
   191.03999572992325      ,  -9.8313760356076151E-004 ,  -6.3724467241408928E-004
   191.07999572902918      ,  -1.0070033904740949E-003 ,  -5.9664468616938435E-004
   191.11999572813511      ,  -1.0292102407342453E-003 ,  -5.5517126891280232E-004
   191.15999572724104      ,  -1.0497259412740321E-003 ,  -5.1289252495871249E-004
   191.19999572634697      ,  -1.0685210492911586E-003 ,  -4.6987771093074797E-004
   191.23999572545290      ,  -1.0855689338159771E-003 ,  -4.2619712264671203E-004
   191.27999572455883      ,  -1.1008458126971949E-003 ,  -3.8192198056706870E-004
   191.31999572366476      ,  -1.1143307849555092E-003 ,  -3.3712431399316985E-004
   191.35999572277069      ,  -1.1260058584626710E-003 ,  -2.9187684420299846E-004
   191.39999572187662      ,  -1.1358559729110450E-003 ,  -2.4625286671353148E-004
   191.43999572098255      ,  -1.1438690180463331E-003 ,  -2.0032613285984402E-004
   191.47999572008848      ,  -1.1500358471437653E-003 ,  -1.5417073088178920E-004
   191.51999571919441      ,  -1.1543502857157097E-003 ,  -1.0786096670949310E-004
   191.55999571830034      ,  -1.1568091354463104E-003 ,  -6.1471244639003697E-005
   191.59999571740627      ,  -1.1574121733564004E-003 ,  -1.5075948089225082E-005
   191.63999571651220      ,  -1.1561621462095710E-003 ,   3.1250679369244252E-005
   191.67999571561813      ,  -1.1530647601778604E-003 ,   7.7434652523566678E-005
   191.71999571472406      ,  -1.1481286657930815E-003 ,   1.2340236237773044E-004
   191.75999571382999      ,  -1.1413654382172931E-003 ,   1.6908069317395826E-004
   191.79999571293592      ,  -1.1327895528733427E-003 ,   2.1439713839090820E-004
   191.83999571204185      ,  -1.1224183564837520E-003 ,   2.5927991553512353E-004
   191.87999571114779      ,  -1.1102720335734641E-003 ,   3.0365807954448520E-004
   191.91999571025372      ,  -1.0963735684991190E-003 ,   3.4746163462500448E-004
   191.95999570935965      ,  -1.0807487030745557E-003 ,   3.9062164434515564E-004
   191.99999570846558      ,  -1.0634258898691471E-003 ,   4.3307033981508788E-004
   192.03999570757151      ,  -1.0444362412623403E-003 ,   4.7474122578146480E-004
   192.07999570667744      ,  -1.0238134743444009E-003 ,   5.1556918447235190E-004
   192.11999570578337      ,  -1.0015938517598281E-003 ,   5.5549057703050309E-004
   192.15999570488930      ,  -9.7781611859619868E-004 ,   5.9444334237757882E-004
   192.19999570399523      ,  -9.5252143542732886E-004 ,   6.3236709335625122E-004
   192.23999570310116      ,  -9.2575330762557060E-004 ,   6.6920321000181460E-004
   192.27999570220709      ,  -8.9755751106380358E-004 ,   7.0489492979980623E-004
   192.31999570131302      ,  -8.6798201433321734E-004 ,   7.3938743479125236E-004
   192.35999570041895      ,  -8.3707689760830167E-004 ,   7.7262793539247302E-004
   192.39999569952488      ,  -8.0489426829556340E-004 ,   8.0456575080190191E-004
   192.43999569863081      ,  -7.7148817360736413E-004 ,   8.3515238587209212E-004
   192.47999569773674      ,  -7.3691451020690664E-004 ,   8.6434160433097851E-004
   192.51999569684267      ,  -7.0123093107479534E-004 ,   8.9208949824253739E-004
   192.55999569594860      ,  -6.6449674975173931E-004 ,   9.1835455360322340E-004
   192.59999569505453      ,  -6.2677284211585637E-004 ,   9.4309771197695065E-004
   192.63999569416046      ,  -5.8812154585666341E-004 ,   9.6628242807791844E-004
   192.67999569326639      ,  -5.4860655781120238E-004 ,   9.8787472321724664E-004
   192.71999569237232      ,  -5.0829282933083754E-004 ,   1.0078432345361715E-003
   192.75999569147825      ,  -4.6724645985007744E-004 ,   1.0261592599554487E-003
   192.79999569058418      ,  -4.2553458883130629E-004 ,   1.0427967987776037E-003
   192.83999568969011      ,  -3.8322528626156269E-004 ,   1.0577325878857553E-003
   192.87999568879604      ,  -3.4038744187946742E-004 ,   1.0709461334898933E-003
   192.91999568790197      ,  -2.9709065331207752E-004 ,   1.0824197383787137E-003
   192.95999568700790      ,  -2.5340511330282969E-004 ,   1.0921385246423939E-003
   192.99999568611383      ,  -2.0940149621282713E-004 ,   1.1000904518390015E-003
   193.03999568521976      ,  -1.6515084397852306E-004 ,   1.1062663305845813E-003
   193.07999568432570      ,  -1.2072445170935749E-004 ,   1.1106598315543210E-003
   193.11999568343163      ,  -7.6193753109113355E-005 ,   1.1132674898895710E-003
   193.15999568253756      ,  -3.1630205904672206E-005 ,   1.1140887050128518E-003
   193.19999568164349      ,   1.2894822534528873E-005 ,   1.1131257358603260E-003
   193.23999568074942      ,   5.7310169203709609E-005 ,   1.1103836915485280E-003
   193.27999567985535      ,   1.0154498891496091E-004 ,   1.1058705174994147E-003
   193.31999567896128      ,   1.4552886701404551E-004 ,   1.0995969770550226E-003
   193.35999567806721      ,   1.8919193118290662E-004 ,   1.0915766286201669E-003
   193.39999567717314      ,   2.3246496215082715E-004 ,   1.0818257983787041E-003
   193.43999567627907      ,   2.7527950313928215E-004 ,   1.0703635486358641E-003
   193.47999567538500      ,   3.1756796786790360E-004 ,   1.0572116418460582E-003
   193.51999567449093      ,   3.5926374695162427E-004 ,   1.0423945003923492E-003
   193.55999567359686      ,   4.0030131252198078E-004 ,   1.0259391621904406E-003
   193.59999567270279      ,   4.4061632090873297E-004 ,   1.0078752321965724E-003
   193.63999567180872      ,   4.8014571322138659E-004 ,   9.8823482990511029E-004
   193.67999567091465      ,   5.1882781367388860E-004 ,   9.6705253292785748E-004
   193.71999567002058      ,   5.5660242549968844E-004 ,   9.4436531675320674E-004
   193.75999566912651      ,   5.9341092430852094E-004 ,   9.2021249078916333E-004
   193.79999566823244      ,   6.2919634874065468E-004 ,   8.9463563080000930E-004
   193.83999566733837      ,   6.6390348827896682E-004 ,   8.6767850785193052E-004
   193.87999566644430      ,   6.9747896808402762E-004 ,   8.3938701388828086E-004
   193.91999566555023      ,   7.2987133072241429E-004 ,   8.0980908406031078E-004
   193.95999566465616      ,   7.6103111466370389E-004 ,   7.7899461594412608E-004
   193.99999566376209      ,   7.9091092942701249E-004 ,   7.4699538577936242E-004
   194.03999566286802      ,   8.1946552726354968E-004 ,   7.1386496186955583E-004
   194.07999566197395      ,   8.4665187126742552E-004 ,   6.7965861528844983E-004
   194.11999566107988      ,   8.7242919981287738E-004 ,   6.4443322804050112E-004
   194.15999566018581      ,   8.9675908722216689E-004 ,   6.0824719882762160E-004
   194.19999565929174      ,   9.1960550057461864E-004 ,   5.7116034657772130E-004
   194.23999565839767      ,   9.4093485257362578E-004 ,   5.3323381189388311E-004
   194.27999565750360      ,   9.6071605039492209E-004 ,   4.9452995658601250E-004
   194.31999565660954      ,   9.7892054044600185E-004 ,   4.5511226144954558E-004
   194.35999565571547      ,   9.9552234897325349E-004 ,   4.1504522245827615E-004
   194.39999565482140      ,   1.0104981184601415E-003 ,   3.7439424554056331E-004
   194.43999565392733      ,   1.0238271397666190E-003 ,   3.3322554011010945E-004
   194.47999565303326      ,   1.0354913799668689E-003 ,   2.9160601152414739E-004
   194.51999565213919      ,   1.0454755058494360E-003 ,   2.4960315264324607E-004
   194.55999565124512      ,   1.0537669030508301E-003 ,   2.0728493466803179E-004
   194.59999565035105      ,   1.0603556908007163E-003 ,   1.6471969742892786E-004
   194.63999564945698      ,   1.0652347322638827E-003 ,   1.2197603930553857E-004
   194.67999564856291      ,   1.0683996404712431E-003 ,   7.9122706952541828E-005
   194.71999564766884      ,   1.0698487798392088E-003 ,   3.6228485008910230E-005
   194.75999564677477      ,   1.0695832632838216E-003 ,  -6.6379140330465207E-006
   194.79999564588070      ,   1.0676069449430785E-003 ,  -4.9407959622934111E-005
   194.83999564498663      ,   1.0639264085278719E-003 ,  -9.2013412436826121E-005
   194.87999564409256      ,   1.0585509513289311E-003 ,  -1.3438643297728880E-004
   194.91999564319849      ,   1.0514925639140387E-003 ,  -1.7645968931649319E-004
   194.95999564230442      ,   1.0427659055566249E-003 ,  -2.1816646381174527E-004
   194.99999564141035      ,   1.0323882754435930E-003 ,  -2.5944075862475009E-004
   195.03999564051628      ,   1.0203795797168811E-003 ,  -3.0021739987817704E-004
   195.07999563962221      ,   1.0067622944098271E-003 ,  -3.4043214028560556E-004
   195.11999563872814      ,   9.9156142434584488E-004 ,  -3.8002176009370160E-004
   195.15999563783407      ,   9.7480445807325241E-004 ,  -4.1892416617849641E-004
   195.19999563694000      ,   9.5652131891627609E-004 ,  -4.5707848914090869E-004
   195.23999563604593      ,   9.3674431222832023E-004 ,  -4.9442517825016164E-004
   195.27999563515186      ,   9.1550806893948757E-004 ,  -5.3090609408749110E-004
   195.31999563425779      ,   8.9284948549608575E-004 ,  -5.6646459874651670E-004
   195.35999563336372      ,   8.6880766029542877E-004 ,  -6.0104564345084114E-004
   195.39999563246965      ,   8.4342382672464745E-004 ,  -6.3459585345385604E-004
   195.43999563157558      ,   8.1674128291743487E-004 ,  -6.6706361009034919E-004
   195.47999563068151      ,   7.8880531834767933E-004 ,  -6.9839912985432515E-004
   195.51999562978745      ,   7.5966313738375947E-004 ,  -7.2855454038246064E-004
   195.55999562889338      ,   7.2936377993189068E-004 ,  -7.5748395322780646E-004
   195.59999562799931      ,   6.9795803930131507E-004 ,  -7.8514353331371500E-004
   195.63999562710524      ,   6.6549837742830502E-004 ,  -8.1149156496350199E-004
