t,theta,w
   165.75999629497528      ,   5.2280670683255064      ,   2.6410925733044199     
   165.79999629408121      ,   5.3338863480321201      ,   2.6454820517964754     
   165.83999629318714      ,   5.4397464720180091      ,   2.6465031588011749     
   165.87999629229307      ,   5.5454991243390177      ,   2.6438163671191117     
   165.91999629139900      ,   5.6509838084443382      ,   2.6371171615771778     
   165.95999629050493      ,   5.7560294762898687      ,   2.6261417548370964     
   165.99999628961086      ,   5.8604563529542171      ,   2.6106719749617788     
   166.03999628871679      ,   5.9640779152341761      ,   2.5905391149020476     
   166.07999628782272      ,   6.0667029759270186      ,   2.5656265746672964     
   166.11999628692865      ,   6.1681378208634188      ,   2.5358711800911480     
   166.15999628603458      ,   6.2681883435904489      ,   2.5012631240833501     
   166.19999628514051      ,   8.3476815905799029E-002 ,   2.4618445423999313     
   166.23999628424644      ,  0.18018508578979511      ,   2.4177068011398601     
   166.27999628335238      ,  0.27494454896711112      ,   2.3689866323838777     
   166.31999628245831      ,  0.36757899902861257      ,   2.3158613033010695     
   166.35999628156424      ,  0.45792071858770644      ,   2.2585430394597172     
   166.39999628067017      ,  0.54581163435129543      ,   2.1972729432026026     
   166.43999627977610      ,  0.63110421854467846      ,   2.1323146524955230     
   166.47999627888203      ,  0.71366213572888315      ,   2.0639479757379484     
   166.51999627798796      ,  0.79336064258237826      ,   1.9924627158723895     
   166.55999627709389      ,  0.87008675549710068      ,   1.9181528657421172     
   166.59999627619982      ,  0.94373920662607169      ,   1.8413113193807915     
   166.63999627530575      ,   1.0142282132146583      ,   1.7622252041034658     
   166.67999627441168      ,   1.0814750876675840      ,   1.6811718989002671     
   166.71999627351761      ,   1.1454117169645406      ,   1.5984157681512909     
   166.75999627262354      ,   1.2059799399249209      ,   1.5142056078546404     
   166.79999627172947      ,   1.2631308496663500      ,   1.4287727754712900     
   166.83999627083540      ,   1.3168240466497658      ,   1.3423299545888081     
   166.87999626994133      ,   1.3670268652000468      ,   1.2550704918100370     
   166.91999626904726      ,   1.4137135935606233      ,   1.1671682351026558     
   166.95999626815319      ,   1.4568647045783858      ,   1.0787777995566230     
   166.99999626725912      ,   1.4964661111813415      ,  0.99003518720290407     
   167.03999626636505      ,   1.5325084580286807      ,  0.90105869132371053     
   167.07999626547098      ,   1.5649864581685384      ,  0.81195002164494057     
   167.11999626457691      ,   1.5938982812882598      ,  0.72279559414877803     
   167.15999626368284      ,   1.6192449982137560      ,  0.63366793730098381     
   167.19999626278877      ,   1.6410300847150592      ,  0.54462717470594546     
   167.23999626189470      ,   1.6592589863941387      ,  0.45572255216318280     
   167.27999626100063      ,   1.6739387454459249      ,  0.36699398449761172     
   167.31999626010656      ,   1.6850776893636326      ,  0.27847360416706057     
   167.35999625921249      ,   1.6926851811691372      ,  0.19018729938863438     
   167.39999625831842      ,   1.6967714304500285      ,  0.10215623430565285     
   167.43999625742435      ,   1.6973473643378607      ,   1.4398347517630722E-002
   167.47999625653028      ,   1.6944245575281671      ,  -7.3070171875584997E-002
   167.51999625563622      ,   1.6880152204840762      , -0.16023342968376941     
   167.55999625474215      ,   1.6781322450452218      , -0.24707439149390140     
   167.59999625384808      ,   1.6647893067468245      , -0.33357346491588397     
   167.63999625295401      ,   1.6480010232063838      , -0.41970709789220284     
   167.67999625205994      ,   1.6277831679247377      , -0.50544639333875852     
   167.71999625116587      ,   1.6041529387429689      , -0.59075574274863674     
   167.75999625027180      ,   1.5771292799669987      , -0.67559148449990447     
   167.79999624937773      ,   1.5467332567898975      , -0.75990059641263463     
   167.83999624848366      ,   1.5129884800829803      , -0.84361943652929616     
   167.87999624758959      ,   1.4759215788696178      , -0.92667255104680601     
   167.91999624669552      ,   1.4355627168249867      ,  -1.0089715736680505     
   167.95999624580145      ,   1.3919461479529025      ,  -1.0904142461747650     
   167.99999624490738      ,   1.3451108051797136      ,  -1.1708835955010122     
   168.03999624401331      ,   1.2951009139899954      ,  -1.2502473076881617     
   168.07999624311924      ,   1.2419666214400777      ,  -1.3283573434390410     
   168.11999624222517      ,   1.1857646289720822      ,  -1.4050498431051985     
   168.15999624133110      ,   1.1265588154823241      ,  -1.4801453703277787     
   168.19999624043703      ,   1.0644208351644056      ,  -1.5534495426702661     
   168.23999623954296      ,  0.99943067286114340      ,  -1.6247540938976386     
   168.27999623864889      ,  0.93167713815178221      ,  -1.6938384055942688     
   168.31999623775482      ,  0.86125827831729318      ,  -1.7604715352118314     
   168.35999623686075      ,  0.78828168981948910      ,  -1.8244147532239490     
   168.39999623596668      ,  0.71286470814844105      ,  -1.8854245839187247     
   168.43999623507261      ,  0.63513445697035253      ,  -1.9432563228873772     
   168.47999623417854      ,  0.55522773954687121      ,  -1.9976679802383930     
   168.51999623328447      ,  0.47329075845279905      ,  -2.0484245731376616     
   168.55999623239040      ,  0.38947865368770662      ,  -2.0953026659609741     
   168.59999623149633      ,  0.30395485428146440      ,  -2.1380950329462034     
   168.63999623060226      ,  0.21689024427921916      ,  -2.1766152987072740     
   168.67999622970819      ,  0.12846215032511987      ,  -2.2107023982655316     
   168.71999622881413      ,   3.8853164644342436E-002 ,  -2.2402246920923599     
   168.75999622792006      ,  -5.1750176303841683E-002 ,  -2.2650835743331661     
   168.79999622702599      , -0.14315883124326917      ,  -2.2852164245642550     
   168.83999622613192      , -0.23518278018714964      ,  -2.3005987750194015     
   168.87999622523785      , -0.32763260193190596      ,  -2.3112455952792734     
   168.91999622434378      , -0.42032106518869028      ,  -2.3172116332133235     
   168.95999622344971      , -0.51306469479993499      ,  -2.3185907921056601     
   168.99999622255564      , -0.60568527539160577      ,  -2.3155145665475541     
   169.03999622166157      , -0.69801125736176450      ,  -2.3081496008451325     
   169.07999622076750      , -0.78987903412932170      ,  -2.2966944705240513     
   169.11999621987343      , -0.88113406479354284      ,  -2.2813758175982515     
   169.15999621897936      , -0.97163182244477164      ,  -2.2624439918502830     
   169.19999621808529      ,  -1.0612385549413554      ,  -2.2401683624862572     
   169.23999621719122      ,  -1.1498318516433221      ,  -2.2148324670545323     
   169.27999621629715      ,  -1.2373010160124216      ,  -2.1867291581046930     
   169.31999621540308      ,  -1.3235472498446383      ,  -2.1561558939992600     
   169.35999621450901      ,  -1.4084836599583557      ,  -2.1234103003048537     
   169.39999621361494      ,  -1.4920351022604583      ,  -2.0887861042405746     
   169.43999621272087      ,  -1.5741378811744706      ,  -2.0525695187288089     
   169.47999621182680      ,  -1.6547393244329920      ,  -2.0150361265026033     
   169.51999621093273      ,  -1.7337972542665232      ,  -1.9764482900153431     
   169.55999621003866      ,  -1.8112793761647747      ,  -1.9370530907527972     
   169.59999620914459      ,  -1.8871626057789135      ,  -1.8970807827565286     
   169.63999620825052      ,  -1.9614323533248514      ,  -1.8567437301499066     
   169.67999620735645      ,  -2.0340817831932188      ,  -1.8162357873052162     
   169.71999620646238      ,  -2.1051110645188587      ,  -1.7757320728317039     
   169.75999620556831      ,  -2.1745266263448424      ,  -1.7353890844385573     
   169.79999620467424      ,  -2.2423404288471889      ,  -1.6953451004525775     
   169.83999620378017      ,  -2.3085692599592185      ,  -1.6557208148089884     
   169.87999620288610      ,  -2.3732340647194516      ,  -1.6166201551401080     
   169.91999620199203      ,  -2.4363593128143473      ,  -1.5781312376463668     
   169.95999620109797      ,  -2.4979724081287693      ,  -1.5403274172895476     
   169.99999620020390      ,  -2.5581031426692040      ,  -1.5032683971115313     
   170.03999619930983      ,  -2.6167831959912426      ,  -1.4670013658410042     
   170.07999619841576      ,  -2.6740456802379966      ,  -1.4315621381667609     
   170.11999619752169      ,  -2.7299247300673217      ,  -1.3969762769579843     
   170.15999619662762      ,  -2.7844551360959238      ,  -1.3632601811862946     
   170.19999619573355      ,  -2.8376720199979104      ,  -1.3304221272869226     
   170.23999619483948      ,  -2.8896105490434305      ,  -1.2984632551609148     
   170.27999619394541      ,  -2.9403056876290941      ,  -1.2673784929697107     
   170.31999619305134      ,  -2.9897919832162385      ,  -1.2371574173312385     
   170.35999619215727      ,  -3.0381033840375973      ,  -1.2077850475300678     
   170.39999619126320      ,  -3.0852730859412105      ,  -1.1792425739484595     
   170.43999619036913      ,  -3.1313334057980562      ,  -1.1515080221593510     
   170.47999618947506      ,  -3.1763156789944587      ,  -1.1245568550458629     
   170.51999618858099      ,  -3.2202501786513471      ,  -1.0983625159725285     
   170.55999618768692      ,  -3.2631660543511214      ,  -1.0728969164754703     
   170.59999618679285      ,  -3.3050912883021151      ,  -1.0481308722023872     
   170.63999618589878      ,  -3.3460526670247210      ,  -1.0240344909541068     
   170.67999618500471      ,  -3.3860757667976755      ,  -1.0005775166885120     
   170.71999618411064      ,  -3.4251849512543697      , -0.97772963327131523     
   170.75999618321657      ,  -3.4634033796648667      , -0.95546073161863010     
   170.79999618232250      ,  -3.5007530245777163      , -0.93374114369198746     
   170.83999618142843      ,  -3.5372546976255332      , -0.91254184659232607     
   170.87999618053436      ,  -3.5729280824188763      , -0.89183463976763666     
   170.91999617964029      ,  -3.6077917735639660      , -0.87159229810884675     
   170.95999617874622      ,  -3.6418633209411100      , -0.85178870346756019     
   170.99999617785215      ,  -3.6751592784726079      , -0.83239895689301724     
   171.03999617695808      ,  -3.7076952566917014      , -0.81339947365822818     
   171.07999617606401      ,  -3.7394859784983057      , -0.79476806292955382     
   171.11999617516994      ,  -3.7705453375533566      , -0.77648399373204724     
   171.15999617427588      ,  -3.8008864588222120      , -0.75852804867581092     
   171.19999617338181      ,  -3.8305217608292930      , -0.74088256673704478     
   171.23999617248774      ,  -3.8594630192316663      , -0.72353147623151792     
   171.27999617159367      ,  -3.8877214313591479      , -0.70646031897765693     
   171.31999617069960      ,  -3.9153076814033798      , -0.68965626652081802     
   171.35999616980553      ,  -3.9422320059687319      , -0.67310812917894469     
   171.39999616891146      ,  -3.9685042597243769      , -0.65680635857189673     
   171.43999616801739      ,  -3.9941339809199627      , -0.64074304421136452     
   171.47999616712332      ,  -4.0191304565474297      , -0.62491190465453972     
   171.51999616622925      ,  -4.0435027869491300      , -0.60930827366160656     
   171.55999616533518      ,  -4.0672599496878634      , -0.59392908174367809     
   171.59999616444111      ,  -4.0904108625081230      , -0.57877283344307284     
   171.63999616354704      ,  -4.1129644452300456      , -0.56383958065085815     
   171.67999616265297      ,  -4.1349296804285425      , -0.54913089223646572     
   171.71999616175890      ,  -4.1563156727601296      , -0.53464982024004315     
   171.75999616086483      ,  -4.1771317068092229      , -0.52040086285920784     
   171.79999615997076      ,  -4.1973873033343638      , -0.50638992444721831     
   171.83999615907669      ,  -4.2170922738030656      , -0.49262427272854542     
   171.87999615818262      ,  -4.2362567731118945      , -0.47911249342971129     
   171.91999615728855      ,  -4.2548913503960755      , -0.46586444251741349     
   171.95999615639448      ,  -4.2730069978404304      , -0.45289119623178858     
   171.99999615550041      ,  -4.2906151974108413      , -0.44020499909962968     
   172.03999615460634      ,  -4.3077279654327398      , -0.42781921010996460     
   172.07999615371227      ,  -4.3243578949503192      , -0.41574824723217668     
   172.11999615281820      ,  -4.3405181958072845      , -0.40400753045440135     
   172.15999615192413      ,  -4.3562227323969367      , -0.39261342351690104     
   172.19999615103006      ,  -4.3714860590362230      , -0.38158317451119733     
   172.23999615013599      ,  -4.3863234529250077      , -0.37093485551064842     
   172.27999614924192      ,  -4.4007509446581947      , -0.36068730139167338     
   172.31999614834785      ,  -4.4147853462643711      , -0.35086004799675197     
   172.35999614745378      ,  -4.4284442767502910      , -0.34147326978051479     
   172.39999614655972      ,  -4.4417461851357132      , -0.33254771706856767     
   172.43999614566565      ,  -4.4547103709677440      , -0.32410465304508385     
   172.47999614477158      ,  -4.4673570023078533      , -0.31616579056958866     
   172.51999614387751      ,  -4.4797071311880359      , -0.30875322890574725     
   172.55999614298344      ,  -4.4917827065351394      , -0.30188939042534046     
   172.59999614208937      ,  -4.5036065845640163      , -0.29559695732901881     
   172.63999614119530      ,  -4.5152025366409037      , -0.28989880840192972     
   172.67999614030123      ,  -4.5265952546181367      , -0.28481795579699626     
   172.71999613940716      ,  -4.5378103536399239      , -0.28037748181160593     
   172.75999613851309      ,  -4.5488743724164200      , -0.27660047559489692     
   172.79999613761902      ,  -4.5598147709595978      , -0.27350996969285790     
   172.83999613672495      ,  -4.5706599257694815      , -0.27112887630728938     
   172.87999613583088      ,  -4.5814391224530491      , -0.26947992311254398     
   172.91999613493681      ,  -4.5921825457505587      , -0.26858558844110791     
   172.95999613404274      ,  -4.6029212669351622      , -0.26846803561580768     
   172.99999613314867      ,  -4.6136872285414467      , -0.26914904617306318     
   173.03999613225460      ,  -4.6245132263670072      , -0.27064995168851697     
   173.07999613136053      ,  -4.6354328886782934      , -0.27299156388398088     
   173.11999613046646      ,  -4.6464806525378943      , -0.27619410266344668     
   173.15999612957239      ,  -4.6576917371551643      , -0.28027712169642999     
   173.19999612867832      ,  -4.6691021141457139      , -0.28525943113978364     
   173.23999612778425      ,  -4.6807484745679995      , -0.29115901706504160     
   173.27999612689018      ,  -4.6926681925870977      , -0.29799295713811141     
   173.31999612599611      ,  -4.7048992855970164      , -0.30577733208263486     
   173.35999612510204      ,  -4.7174803706137522      , -0.31452713244862168     
   173.39999612420797      ,  -4.7304506167320515      , -0.32425616020516018     
   173.43999612331390      ,  -4.7438496934198158      , -0.33497692468143314     
   173.47999612241983      ,  -4.7577177144056568      , -0.34670053239539633     
   173.51999612152576      ,  -4.7720951768977313      , -0.35943657033590198     
   173.55999612063169      ,  -4.7870228958562144      , -0.37319298230358827     
   173.59999611973763      ,  -4.8025419330281567      , -0.38797593797049534     
   173.63999611884356      ,  -4.8186935204427499      , -0.40378969439022250     
   173.67999611794949      ,  -4.8355189780579444      , -0.42063644978182596     
   173.71999611705542      ,  -4.8530596252468410      , -0.43851618952401655     
   173.75999611616135      ,  -4.8713566858152317      , -0.45742652443404175     
   173.79999611526728      ,  -4.8904511862512559      , -0.47736252157049752     
   173.83999611437321      ,  -4.9103838469254750      , -0.49831652799373222     
   173.87999611347914      ,  -4.9311949659860623      , -0.52027798814380422     
   173.91999611258507      ,  -4.9529242957306225      , -0.54323325575622050     
   173.95999611169100      ,  -4.9756109112847993      , -0.56716540153155637     
   173.99999611079693      ,  -4.9992930714797605      , -0.59205401810746683     
   174.03999610990286      ,  -5.0240080718973630      , -0.61787502425065133     
   174.07999610900879      ,  -5.0497920901446838      , -0.64460047059095715     
   174.11999610811472      ,  -5.0766800235299883      , -0.67219834965742564     
   174.15999610722065      ,  -5.1047053194412682      , -0.70063241344236216     
   174.19999610632658      ,  -5.1338997988770396      , -0.72986200220797470     
   174.23999610543251      ,  -5.1642934737477573      , -0.75984188875173853     
   174.27999610453844      ,  -5.1959143587549592      , -0.79052214284960098     
   174.31999610364437      ,  -5.2287882788635907      , -0.82184802108552801     
   174.35999610275030      ,  -5.2629386736096073      , -0.85375988773342848     
   174.39999610185623      ,  -5.2983863997277520      , -0.88619317276157727     
   174.43999610096216      ,  -5.3351495338402479      , -0.91907837335539888     
   174.47999610006809      ,  -5.3732431772117470      , -0.95234110557396578     
   174.51999609917402      ,  -5.4126792648438249      , -0.98590221283856982     
   174.55999609827995      ,  -5.4534663814468232      ,  -1.0196779378665237     
   174.59999609738588      ,  -5.4956095870799668      ,  -1.0535801643779450     
   174.63999609649181      ,  -5.5391102554831351      ,  -1.0875167343870904     
   174.67999609559774      ,  -5.5839659283251581      ,  -1.1213918461156420     
   174.71999609470367      ,  -5.6301701887528743      ,  -1.1551065365115485     
   174.75999609380960      ,  -5.6777125577306267      ,  -1.1885592510101881     
   174.79999609291553      ,  -5.7265784166996720      ,  -1.2216465015320597     
   174.83999609202147      ,  -5.7767489600496145      ,  -1.2542636117835420     
   174.87999609112740      ,  -5.8282011807691951      ,  -1.2863055467406788     
   174.91999609023333      ,  -5.8809078924228650      ,  -1.3176678207939256     
   174.95999608933926      ,  -5.9348377902764735      ,  -1.3482474764758932     
   174.99999608844519      ,  -5.9899555539670510      ,  -1.3779441230638978     
   175.03999608755112      ,  -6.0462219935790227      ,  -1.4066610217406119     
   175.07999608665705      ,  -6.1035942403574026      ,  -1.4343062015187420     
   175.11999608576298      ,  -6.1620259825676724      ,  -1.4607935879080287     
   175.15999608486891      ,  -6.2214677462169128      ,  -1.4860441244466893     
   175.19999608397484      ,  -6.2818672195009819      ,  -1.5099868658525728     
   175.23999608308077      ,  -5.9984311782302235E-002 ,  -1.5325600207780465     
   175.27999608218670      , -0.12213278727572208      ,  -1.5537119220636635     
   175.31999608129263      , -0.18506886199052955      ,  -1.5734019030384598     
   175.35999608039856      , -0.24873290296094047      ,  -1.5916010598353287     
   175.39999607950449      , -0.31306461679766584      ,  -1.6082928818662809     
   175.43999607861042      , -0.37800356476545771      ,  -1.6234737354822630     
   175.47999607771635      , -0.44348969087508239      ,  -1.6371531893338429     
   175.51999607682228      , -0.50946385635743896      ,  -1.6493541739248538     
   175.55999607592821      , -0.57586837375933853      ,  -1.6601129721539054     
   175.59999607503414      , -0.64264753395034047      ,  -1.6694790420908123     
   175.63999607414007      , -0.70974811955647310      ,  -1.6775146776486900     
   175.67999607324600      , -0.77711989873064380      ,  -1.6842945170011829     
   175.71999607235193      , -0.84471609371511835      ,  -1.6899049123841827     
   175.75999607145786      , -0.91249381932662343      ,  -1.6944431781613849     
   175.79999607056379      , -0.98041448727260694      ,  -1.6980167366032186     
   175.83999606966972      ,  -1.0484441730578713      ,  -1.7007421826461566     
   175.87999606877565      ,  -1.1165539431323461      ,  -1.7027442899211687     
   175.91999606788158      ,  -1.1847201408312305      ,  -1.7041549805629417     
   175.95999606698751      ,  -1.2529246305375152      ,  -1.7051122807693473     
   175.99999606609344      ,  -1.3211550003260188      ,  -1.7057592828392834     
   176.03999606519938      ,  -1.3894047241032088      ,  -1.7062431325672534     
   176.07999606430531      ,  -1.4576732849182015      ,  -1.7067140585228491     
   176.11999606341124      ,  -1.5259662616721195      ,  -1.7073244570096244     
   176.15999606251717      ,  -1.5942953818847936      ,  -1.7082280434987276     
   176.19999606162310      ,  -1.6626785434835245      ,  -1.7095790781803450     
   176.23999606072903      ,  -1.7311398087561449      ,  -1.7115316700712220     
   176.27999605983496      ,  -1.7997093736612659      ,  -1.7142391609442571     
   176.31999605894089      ,  -1.8684235156163127      ,  -1.7178535872731895     
   176.35999605804682      ,  -1.9373245226946192      ,  -1.7225252154591006     
   176.39999605715275      ,  -2.0064606068634778      ,  -1.7284021428542671     
   176.43999605625868      ,  -2.0758858034930574      ,  -1.7356299545338378     
   176.47999605536461      ,  -2.1456598588688052      ,  -1.7443514233829884     
   176.51999605447054      ,  -2.2158481068540219      ,  -1.7547062388511585     
   176.55999605357647      ,  -2.2865213351804545      ,  -1.7668307476525649     
   176.59999605268240      ,  -2.3577556410977230      ,  -1.7808576877369797     
   176.63999605178833      ,  -2.4296322752908277      ,  -1.7969158949918149     
   176.67999605089426      ,  -2.5022374720818821      ,  -1.8151299603476758     
   176.71999605000019      ,  -2.5756622629702686      ,  -1.8356198132389669     
   176.75999604910612      ,  -2.6500022695379135      ,  -1.8585002057318363     
   176.79999604821205      ,  -2.7253574706580932      ,  -1.8838800701124965     
   176.83999604731798      ,  -2.8018319378048409      ,  -1.9118617214021365     
   176.87999604642391      ,  -2.8795335310778736      ,  -1.9425398752449730     
   176.91999604552984      ,  -2.9585735473539927      ,  -1.9760004510700331     
   176.95999604463577      ,  -3.0390663107781730      ,  -2.0123191305833434     
   176.99999604374170      ,  -3.1211286946561443      ,  -2.0515596428052154     
   177.03999604284763      ,  -3.2048795627604507      ,  -2.0937717494071095     
   177.07999604195356      ,  -3.2904391171876166      ,  -2.1389889084892784     
   177.11999604105949      ,  -3.3779281393010496      ,  -2.1872256017241294     
   177.15999604016542      ,  -3.4674671100835486      ,  -2.2384743195962691     
   177.19999603927135      ,  -3.5591751965527263      ,  -2.2927022129753296     
   177.23999603837729      ,  -3.6531690919376718      ,  -2.3498474371468188     
   177.27999603748322      ,  -3.7495616992760468      ,  -2.4098152373229405     
   177.31999603658915      ,  -3.8484606511862687      ,  -2.4724738530196433     
   177.35999603569508      ,  -3.9499666630244477      ,  -2.5376503526753771     
   177.39999603480101      ,  -4.0541717226623675      ,  -2.6051265491771107     
   177.43999603390694      ,  -4.1611571278923671      ,  -2.6746351905327463     
   177.47999603301287      ,  -4.2709913920711644      ,  -2.7458566658446073     
   177.51999603211880      ,  -4.3837280500277389      ,  -2.8184165119108888     
   177.55999603122473      ,  -4.4994034092749979      ,  -2.8918840458201167     
   177.59999603033066      ,  -4.6180343057463391      ,  -2.9657724780737063     
   177.63999602943659      ,  -4.7396159379152598      ,  -3.0395408721620516     
   177.67999602854252      ,  -4.8641198672321631      ,  -3.1125983024945780     
   177.71999602764845      ,  -4.9914922850088921      ,  -3.1843105155931042     
   177.75999602675438      ,  -5.1216526546283889      ,  -3.2540093132201875     
   177.79999602586031      ,  -5.2544928415441081      ,  -3.3210047471232134     
   177.83999602496624      ,  -5.3898768402879362      ,  -3.3846000442474056     
   177.87999602407217      ,  -5.5276411962264218      ,  -3.4441089754439811     
   177.91999602317810      ,  -5.6675961992410357      ,  -3.4988751535713010     
   177.95999602228403      ,  -5.8095278968267721      ,  -3.5482925189539163     
   177.99999602138996      ,  -5.9532009363071072      ,  -3.5918260672919540     
   178.03999602049589      ,  -6.0983622020862231      ,  -3.6290317255930811     
   178.07999601960182      ,  -6.2447451672948429      ,  -3.6595742120133505     
   178.11999601870775      , -0.10888952663892848      ,  -3.6832417454186661     
   178.15999601781368      , -0.25688778767198139      ,  -3.6999566085267976     
   178.19999601691961      , -0.40527901670798949      ,  -3.7097808088202653     
   178.23999601602554      , -0.55379566951635129      ,  -3.7129164031991921     
   178.27999601513147      , -0.70218368308034718      ,  -3.7097004220181629     
   178.31999601423740      , -0.85020746794762869      ,  -3.7005947043967753     
   178.35999601334333      , -0.99765431653436853      ,  -3.6861712970608456     
   178.39999601244926      ,  -1.1443380867274779      ,  -3.6670943367936784     
   178.43999601155519      ,  -1.2901020637338496      ,  -3.6440995066112625     
   178.47999601066113      ,  -1.4348209491957078      ,  -3.6179722174144371     
   178.51999600976706      ,  -1.5784019709637895      ,  -3.5895256244341947     
   178.55999600887299      ,  -1.7207851461067791      ,  -3.5595794581375428     
   178.59999600797892      ,  -1.8619427612555579      ,  -3.5289404575974355     
   178.63999600708485      ,  -2.0018781568982336      ,  -3.4983849692618900     
   178.67999600619078      ,  -2.1406239155193170      ,  -3.4686440430573233     
   178.71999600529671      ,  -2.2782395581933010      ,  -3.4403911437483412     
   178.75999600440264      ,  -2.4148088517362694      ,  -3.4142324148882466     
   178.79999600350857      ,  -2.5504368205051042      ,  -3.3906992950089014     
   178.83999600261450      ,  -2.6852465452554508      ,  -3.3702431940894644     
   178.87999600172043      ,  -2.8193758178987989      ,  -3.3532318910342753     
   178.91999600082636      ,  -2.9529737071033546      ,  -3.3399473047675383     
   178.95999599993229      ,  -3.0861970767534945      ,  -3.3305843156978590     
   178.99999599903822      ,  -3.2192070883095134      ,  -3.3252503632256065     
   179.03999599814415      ,  -3.3521657097946429      ,  -3.3239656114246623     
   179.07999599725008      ,  -3.4852322489196799      ,  -3.3266635524826480     
   179.11999599635601      ,  -3.6185599259464647      ,  -3.3331920001722697     
   179.15999599546194      ,  -3.7522925032945564      ,  -3.3433145084311970     
   179.19999599456787      ,  -3.8865609934246277      ,  -3.3567123282801474     
   179.23999599367380      ,  -4.0214804738117662      ,  -3.3729870850705947     
   179.27999599277973      ,  -4.1571470472779648      ,  -3.3916644124645829     
   179.31999599188566      ,  -4.2936349968004963      ,  -3.4121988143318647     
   179.35999599099159      ,  -4.4309941951482612      ,  -3.4339800354495478     
   179.39999599009752      ,  -4.5692478401102825      ,  -3.4563412013057673     
   179.43999598920345      ,  -4.7083905942894146      ,  -3.4785689322303850     
   179.47999598830938      ,  -4.8483872129714367      ,  -3.4999155452797579     
   179.51999598741531      ,  -4.9891717430125810      ,  -3.5196133296980991     
   179.55999598652124      ,  -5.1306473687898118      ,  -3.5368907234864344     
   179.59999598562717      ,  -5.2726869672032528      ,  -3.5509900397068352     
   179.63999598473310      ,  -5.4151344122893947      ,  -3.5611862067522670     
   179.67999598383904      ,  -5.5578066417502692      ,  -3.5668058162461875     
   179.71999598294497      ,  -5.7004964640464184      ,  -3.5672456371378836     
   179.75999598205090      ,  -5.8429760479022139      ,  -3.5619896760115619     
   179.79999598115683      ,  -5.9850009990752806      ,  -3.5506238586893057     
   179.83999598026276      ,  -6.1263148953758320      ,  -3.5328474864790875     
   179.87999597936869      ,  -6.2666541234951172      ,  -3.5084807814027759     
   179.91999597847462      , -0.12256753587609559      ,  -3.4774680667415798     
   179.95999597758055      , -0.26016258921081775      ,  -3.4398764102552835     
   179.99999597668648      , -0.39599818049666430      ,  -3.3958898580502166     
   180.03999597579241      , -0.52983016450006259      ,  -3.3457996748694088     
   180.07999597489834      , -0.66142981160546843      ,  -3.2899912511721823     
   180.11999597400427      , -0.79058694931912366      ,  -3.2289285150135569     
   180.15999597311020      , -0.91711241783284436      ,  -3.1631367835446347     
   180.19999597221613      ,  -1.0408398151549776      ,  -3.0931850021914031     
   180.23999597132206      ,  -1.1616265427301213      ,  -3.0196682568734410     
   180.27999597042799      ,  -1.2793541929636798      ,  -2.9431913216244170     
   180.31999596953392      ,  -1.3939283440403678      ,  -2.8643538409404958     
   180.35999596863985      ,  -1.5052778441316066      ,  -2.7837375645023528     
   180.39999596774578      ,  -1.6133536765595977      ,  -2.7018958710918550     
   180.43999596685171      ,  -1.7181275003805818      ,  -2.6193456540715383     
   180.47999596595764      ,  -1.8195899582413253      ,  -2.5365615032151574     
   180.51999596506357      ,  -1.9177488365429698      ,  -2.4539720123916622     
   180.55999596416950      ,  -2.0126271532463935      ,  -2.3719579706029879     
   180.59999596327543      ,  -2.1042612373093075      ,  -2.2908521527773855     
   180.63999596238136      ,  -2.1926988518110511      ,  -2.2109404119619631     
   180.67999596148729      ,  -2.2779974011245030      ,  -2.1324637805005793     
   180.71999596059322      ,  -2.3602222516306823      ,  -2.0556213086012014     
   180.75999595969915      ,  -2.4394451858203063      ,  -1.9805733990098640     
   180.79999595880508      ,  -2.5157430013851068      ,  -1.9074454317547331     
   180.83999595791101      ,  -2.5891962601241389      ,  -1.8363315095210111     
   180.87999595701694      ,  -2.6598881861266639      ,  -1.7672981895653193     
   180.91999595612288      ,  -2.7279037086248685      ,  -1.7003881004617463     
   180.95999595522881      ,  -2.7933286419789480      ,  -1.6356233704110175     
   180.99999595433474      ,  -2.8562489932896891      ,  -1.5730088179280128     
   181.03999595344067      ,  -2.9167503869553597      ,  -1.5125348754495513     
   181.07999595254660      ,  -2.9749175949369770      ,  -1.4541802320438948     
   181.11999595165253      ,  -3.0308341614225736      ,  -1.3979141933857242     
   181.15999595075846      ,  -3.0845821108608540      ,  -1.3436987659910153     
   181.19999594986439      ,  -3.1362417288624451      ,  -1.2914904789068364     
   181.23999594897032      ,  -3.1858914061574786      ,  -1.2412419601197549     
   181.27999594807625      ,  -3.2336075365843300      ,  -1.1929032873347507     
   181.31999594718218      ,  -3.2794644609144514      ,  -1.1464231338775850     
   181.35999594628811      ,  -3.3235344491541805      ,  -1.1017497306192501     
   181.39999594539404      ,  -3.3658877147788617      ,  -1.0588316642837605     
   181.43999594449997      ,  -3.4065924551289624      ,  -1.0176185314980657     
   181.47999594360590      ,  -3.4457149129203315      , -0.97806146664560978     
   181.51999594271183      ,  -3.4833194544847190      , -0.94011356012286473     
   181.55999594181776      ,  -3.5194686609594190      , -0.90373018206744526     
   181.59999594092369      ,  -3.5542234291864516      , -0.86886922509655973     
   181.63999594002962      ,  -3.5876430795640086      , -0.83549127811361346     
   181.67999593913555      ,  -3.6197854685191801      , -0.80355974184024348     
