t,theta,w
   16.000000000000000      ,   1.3875012254203694      ,   2.1573449122878809     
   16.039999999999999      ,   1.4702321569743635      ,   2.0682732888498525     
   16.080000000000002      ,   1.5493727404311841      ,   1.9785145864205163     
   16.120000000000001      ,   1.6249078532247201      ,   1.8883778198384018     
   16.160000000000000      ,   1.6968334080302407      ,   1.7981388701380139     
   16.199999999999999      ,   1.7651550237518716      ,   1.7080403930407706     
   16.240000000000002      ,   1.8298867239109362      ,   1.6182925039766161     
   16.280000000000001      ,   1.8910496867374629      ,   1.5290740706631687     
   16.320000000000000      ,   1.9486710649991417      ,   1.4405344565419678     
   16.359999999999999      ,   2.0027828880110028      ,   1.3527955752965308     
   16.399999999999999      ,   2.0534210534544060      ,   1.2659541360850841     
   16.440000000000001      ,   2.1006244126258604      ,   1.1800839792863667     
   16.480000000000000      ,   2.1444339495138167      ,   1.0952384221989060     
   16.520000000000000      ,   2.1848920516088879      ,   1.0114525523767797     
   16.559999999999999      ,   2.2220418685127119      ,  0.92874542259559678     
   16.600000000000001      ,   2.2559267531351885      ,  0.84712211556191885     
   16.640000000000001      ,   2.2865897794692933      ,  0.76657565835261510     
   16.680000000000000      ,   2.3140733305207117      ,  0.68708877628546217     
   16.719999999999999      ,   2.3384187498670150      ,  0.60863548365757747     
   16.760000000000002      ,   2.3596660504579519      ,  0.53118251477342071     
   16.800000000000001      ,   2.3778536745846961      ,  0.45469060316860588     
   16.840000000000000      ,   2.3930182993914095      ,  0.37911562016783190     
   16.879999999999999      ,   2.4051946828365174      ,  0.30440958612770053     
   16.920000000000002      ,   2.4144155456012055      ,  0.23052156911720847     
   16.960000000000001      ,   2.4207114850636708      ,  0.15739848656163244     
   17.000000000000000      ,   2.4241109180905398      ,   8.4985825671724094E-002
   17.039999999999999      ,   2.4246400500274867      ,   1.3228298423674789E-002
   17.080000000000002      ,   2.4223228678892395      ,  -5.7929553456181032E-002
   17.120000000000001      ,   2.4171811563476036      , -0.12854278854089268     
   17.160000000000000      ,   2.4092345356896869      , -0.19866551644791569     
   17.199999999999999      ,   2.3985005214633079      , -0.26835035565947674     
   17.240000000000002      ,   2.3849946060394398      , -0.33764788559670433     
   17.280000000000001      ,   2.3687303627993170      , -0.40660608100306733     
   17.320000000000000      ,   2.3497195740929149      , -0.47526971766004977     
   17.359999999999999      ,   2.3279723845113502      , -0.54367973953911664     
   17.400000000000002      ,   2.3034974813624371      , -0.61187257872283218     
   17.440000000000001      ,   2.2763023045285342      , -0.67987942084757658     
   17.480000000000000      ,   2.2463932881092741      , -0.74772541048150354     
   17.520000000000000      ,   2.2137761363968367      , -0.81542879281093639     
   17.559999999999999      ,   2.1784561367837725      , -0.88299999032660503     
   17.600000000000001      ,   2.1404385121462282      , -0.95044061593861229     
   17.640000000000001      ,   2.0997288150597289      ,  -1.0177424271624820     
   17.680000000000000      ,   2.0563333658695173      ,  -1.0848862297552899     
   17.719999999999999      ,   2.0102597361306658      ,  -1.1518407434712841     
   17.760000000000002      ,   1.9615172782324313      ,  -1.2185614474558626     
   17.800000000000001      ,   1.9101177011054327      ,  -1.2849894281749639     
   17.840000000000000      ,   1.8560756907611813      ,  -1.3510502586062838     
   17.879999999999999      ,   1.7994095730186968      ,  -1.4166529435621156     
   17.920000000000002      ,   1.7401420141282151      ,  -1.4816889722620390     
   17.960000000000001      ,   1.6783007531147816      ,  -1.5460315253358405     
   18.000000000000000      ,   1.6139193575574931      ,  -1.6095348889322099     
   18.039999999999999      ,   1.5470379922348587      ,  -1.6720341330658601     
   18.080000000000002      ,   1.4777041876668147      ,  -1.7333451142011027     
   18.120000000000001      ,   1.4059735931577402      ,  -1.7932648627268619     
   18.160000000000000      ,   1.3319106966065104      ,  -1.8515724137807441     
   18.199999999999999      ,   1.2555894912383987      ,  -1.9080301342027914     
   18.240000000000002      ,   1.1770940676902264      ,  -1.9623855887043087     
   18.280000000000001      ,   1.0965191087201778      ,  -2.0143739742512143     
   18.320000000000000      ,   1.0139702633975207      ,  -2.0637211330664265     
   18.359999999999999      ,  0.92956437812653059      ,  -2.1101471317747538     
   18.400000000000002      ,  0.84342956341914554      ,  -2.1533703676846270     
   18.440000000000001      ,  0.75570507805423237      ,  -2.1931121341228281     
   18.480000000000000      ,  0.66654101618727879      ,  -2.2291015466738395     
   18.520000000000000      ,  0.57609778806341205      ,  -2.2610807030966682     
   18.559999999999999      ,  0.48454539110893113      ,  -2.2888099238620225     
   18.600000000000001      ,  0.39206247510721798      ,  -2.3120729000428288     
   18.640000000000001      ,  0.29883521258935153      ,  -2.3306815629466620     
   18.680000000000000      ,  0.20505599309909650      ,  -2.3444804872563760     
   18.719999999999999      ,  0.11092196718886552      ,  -2.3533506477557746     
   18.760000000000002      ,   1.6633472416356765E-002 ,  -2.3572123693127187     
   18.800000000000001      ,  -7.7607621185106890E-002 ,  -2.3560273400365914     
   18.840000000000000      , -0.17159960505628483      ,  -2.3497995967794485     
   18.879999999999999      , -0.26514262257123472      ,  -2.3385754378737471     
   18.920000000000002      , -0.35804031325090968      ,  -2.3224422669918732     
   18.960000000000001      , -0.45010137008004192      ,  -2.3015264207283055     
   19.000000000000000      , -0.54114097317714882      ,  -2.2759900774276738     
   19.039999999999999      , -0.63098206848879801      ,  -2.2460273827912287     
   19.080000000000002      , -0.71945646674792807      ,  -2.2118599564782522     
   19.120000000000001      , -0.80640574521937580      ,  -2.1737319617861948     
   19.160000000000000      , -0.89168194230190434      ,  -2.1319049270632124     
   19.199999999999999      , -0.97514804243286957      ,  -2.0866525032741294     
   19.240000000000002      ,  -1.0566782555701288      ,  -2.0382553284314811     
   19.280000000000001      ,  -1.1361581015042055      ,  -1.9869961483519161     
   19.320000000000000      ,  -1.2134843141717191      ,  -1.9331553166878426     
   19.359999999999999      ,  -1.2885645848831377      ,  -1.8770067677854665     
   19.400000000000002      ,  -1.3613171659176952      ,  -1.8188145258639392     
   19.440000000000001      ,  -1.4316703573262286      ,  -1.7588297852133352     
   19.480000000000000      ,  -1.4995619001288931      ,  -1.6972885700666143     
   19.520000000000000      ,  -1.5649382985505134      ,  -1.6344099605405051     
   19.559999999999999      ,  -1.6277540926758498      ,  -1.5703948531334115     
   19.600000000000001      ,  -1.6879711011110605      ,  -1.5054252108802697     
   19.640000000000001      ,  -1.7455576510803146      ,  -1.4396637492313533     
   19.680000000000000      ,  -1.8004878110259175      ,  -1.3732539986400714     
   19.719999999999999      ,  -1.8527406383521601      ,  -1.3063206831560636     
   19.760000000000002      ,  -1.9022994525677979      ,  -1.2389703553909424     
   19.800000000000001      ,  -1.9491511418241751      ,  -1.1712922314094301     
   19.840000000000000      ,  -1.9932855087757126      ,  -1.1033591737884374     
   19.879999999999999      ,  -2.0346946598452242      ,  -1.0352287767377883     
   19.920000000000002      ,  -2.0733724403784399      , -0.96694451333039400     
   19.960000000000001      ,  -2.1093139168256010      , -0.89853691117902101     
   20.000000000000000      ,  -2.1425149059872988      , -0.83002472904244173     
   20.039999999999999      ,  -2.1729715504932048      , -0.76141611264764864     
   20.080000000000002      ,  -2.2006799390271614      , -0.69270971334891962     
   20.120000000000001      ,  -2.2256357693486954      , -0.62389575803835362     
   20.160000000000000      ,  -2.2478340518667275      , -0.55495706295080371     
   20.199999999999999      ,  -2.2672688513738199      , -0.48586998767731115     
   20.240000000000002      ,  -2.2839330645277038      , -0.41660532884709789     
   20.280000000000001      ,  -2.2978182307519339      , -0.34712915560575486     
   20.320000000000000      ,  -2.3089143744023857      , -0.27740359126129382     
   20.359999999999999      ,  -2.3172098762962863      , -0.20738754734751805     
   20.400000000000002      ,  -2.3226913730131380      , -0.13703741792129731     
   20.440000000000001      ,  -2.3253436827418361      ,  -6.6307743217447770E-002
   20.480000000000000      ,  -2.3251497568568502      ,   4.8481471246424601E-003
   20.520000000000000      ,  -2.3220906568512265      ,   7.6477500140589252E-002
   20.559999999999999      ,  -2.3161455567289928      ,  0.14862750305584443     
   20.600000000000001      ,  -2.3072917714584555      ,  0.22134463176343447     
   20.640000000000001      ,  -2.2955048126048561      ,  0.29467397133999057     
   20.680000000000000      ,  -2.2807584727893189      ,  0.36865849538842865     
   20.719999999999999      ,  -2.2630249411530907      ,  0.44333829090570487     
   20.760000000000002      ,  -2.2422749525318841      ,  0.51874971553016203     
   20.800000000000001      ,  -2.2184779735521896      ,  0.59492447449236419     
   20.840000000000000      ,  -2.1916024293336847      ,  0.67188860546262008     
   20.879999999999999      ,  -2.1616159748991208      ,  0.74966136086410029     
   20.920000000000002      ,  -2.1284858157299804      ,  0.82825397922850674     
   20.960000000000001      ,  -2.0921790821317710      ,  0.90766833995523810     
   21.000000000000000      ,  -2.0526632621496819      ,  0.98789549955223221     
   21.039999999999999      ,  -2.0099066976596234      ,   1.0689141122514594     
   21.080000000000002      ,  -1.9638791479010196      ,   1.1506887439650957     
   21.120000000000001      ,  -1.9145524240601564      ,   1.2331680960215810     
   21.160000000000000      ,  -1.8619010974963102      ,   1.3162831640961554     
   21.199999999999999      ,  -1.8059032827657808      ,   1.3999453682632355     
   21.240000000000002      ,  -1.7465414946824660      ,   1.4840447020828682     
   21.280000000000001      ,  -1.6838035762070445      ,   1.5684479618855414     
   21.320000000000000      ,  -1.6176836909449877      ,   1.6529971315514203     
   21.359999999999999      ,  -1.5481833704458292      ,   1.7375080124789621     
   21.400000000000002      ,  -1.4753126023566607      ,   1.8217692022292118     
   21.440000000000001      ,  -1.3990909408623886      ,   1.9055415373568043     
   21.480000000000000      ,  -1.3195486158721668      ,   1.9885581247555482     
   21.520000000000000      ,  -1.2367276122813178      ,   2.0705250897712242     
   21.559999999999999      ,  -1.1506826856202008      ,   2.1511231665279253     
   21.600000000000001      ,  -1.0614822758389955      ,   2.2300102445301335     
   21.640000000000001      , -0.96920927727916062      ,   2.3068249639958713     
   21.680000000000000      , -0.87396162050434634      ,   2.3811914193703574     
