t,theta,w
   15.680000000000000      ,  -8.4174080758240344E-002 ,  -1.2798712401059635     
   15.720000000000001      , -0.13585509822096159      ,  -1.2920254365680310     
   15.760000000000000      , -0.18795621387351519      ,  -1.3025278913138398     
   15.800000000000001      , -0.24041140997372010      ,  -1.3113799025051229     
   15.840000000000000      , -0.29315504492442646      ,  -1.3185908737676593     
   15.880000000000001      , -0.34612217415064528      ,  -1.3241782306554710     
   15.920000000000000      , -0.39924886372835339      ,  -1.3281672394427027     
   15.960000000000001      , -0.45247249298041725      ,  -1.3305907313015966     
   16.000000000000000      , -0.50573204246247871      ,  -1.3314887370515380     
   16.039999999999999      , -0.55896836404721018      ,  -1.3309080396182866     
   16.080000000000002      , -0.61212443016949603      ,  -1.3289016530571465     
   16.120000000000001      , -0.66514555970605005      ,  -1.3255282384138498     
   16.160000000000000      , -0.71797961841731672      ,  -1.3208514677816665     
   16.199999999999999      , -0.77057719236283739      ,  -1.3149393486380156     
   16.240000000000002      , -0.82289173319885367      ,  -1.3078635209004081     
   16.280000000000001      , -0.87487967476435691      ,  -1.2996985391375815     
   16.320000000000000      , -0.92650052084553203      ,  -1.2905211520293782     
   16.359999999999999      , -0.97771690446644399      ,  -1.2804095905227988     
   16.399999999999999      ,  -1.0284946194754774      ,  -1.2694428752258351     
   16.440000000000001      ,  -1.0788026255741163      ,  -1.2577001524659721     
   16.480000000000000      ,  -1.1286130282609537      ,  -1.2452600671709313     
   16.520000000000000      ,  -1.1779010354353669      ,  -1.2322001793603310     
   16.559999999999999      ,  -1.2266448926202245      ,  -1.2185964296214391     
   16.600000000000001      ,  -1.2748257989213818      ,  -1.2045226575289329     
   16.640000000000001      ,  -1.3224278059454047      ,  -1.1900501756005706     
   16.680000000000000      ,  -1.3694377019491619      ,  -1.1752474000939326     
   16.719999999999999      ,  -1.4158448835000561      ,  -1.1601795387723546     
   16.760000000000002      ,  -1.4616412168889190      ,  -1.1449083347215705     
   16.800000000000001      ,  -1.5068208914647461      ,  -1.1294918643956744     
   16.840000000000000      ,  -1.5513802669574750      ,  -1.1139843873182249     
   16.879999999999999      ,  -1.5953177167279562      ,  -1.0984362442620297     
   16.920000000000002      ,  -1.6386334687389441      ,  -1.0828938002746962     
   16.960000000000001      ,  -1.6813294458828523      ,  -1.0673994285977038     
   17.000000000000000      ,  -1.7234091071361655      ,  -1.0519915313328325     
   17.039999999999999      ,  -1.7648772908412667      ,  -1.0367045926275318     
   17.080000000000002      ,  -1.8057400612478791      ,  -1.0215692601653097     
   17.120000000000001      ,  -1.8460045592816059      ,  -1.0066124508431709     
   17.160000000000000      ,  -1.8856788583488224      , -0.99185747668041147     
   17.199999999999999      ,  -1.9247718258375150      , -0.97732418721731318     
   17.240000000000002      ,  -1.9632929908341199      , -0.96302912491512127     
   17.280000000000001      ,  -2.0012524184480447      , -0.94898569034812319     
   17.320000000000000      ,  -2.0386605910190081      , -0.93520431427408413     
   17.359999999999999      ,  -2.0755282963778745      , -0.92169263397166057     
   17.400000000000002      ,  -2.1118665232392795      , -0.90845567153512297     
   17.440000000000001      ,  -2.1476863637237433      , -0.89549601211159580     
   17.480000000000000      ,  -2.1829989229377129      , -0.88281398034923575     
   17.520000000000000      ,  -2.2178152354814191      , -0.87040781359265584     
   17.559999999999999      ,  -2.2521461887058942      , -0.85827383061187434     
   17.600000000000001      ,  -2.2860024525011520      , -0.84640659488143843     
   17.640000000000001      ,  -2.3193944153666006      , -0.83479907163621403     
   17.680000000000000      ,  -2.3523321264913752      , -0.82344277811937050     
   17.719999999999999      ,  -2.3848252435556363      , -0.81232792660652298     
   17.760000000000002      ,  -2.4168829859531744      , -0.80144355993845229     
   17.800000000000001      ,  -2.4485140931301421      , -0.79077767942419042     
   17.840000000000000      ,  -2.4797267877336484      , -0.78031736508766236     
   17.879999999999999      ,  -2.5105287432666787      , -0.77004888832575369     
   17.920000000000002      ,  -2.5409270559516770      , -0.75995781712495436     
   17.960000000000001      ,  -2.5709282205136357      , -0.75002911404897010     
   18.000000000000000      ,  -2.6005381096041247      , -0.74024722726222936     
   18.039999999999999      ,  -2.6297619565999391      , -0.73059617489536266     
   18.080000000000002      ,  -2.6586043415235285      , -0.72105962308973603     
   18.120000000000001      ,  -2.6870691798467345      , -0.71162095808015435     
   18.160000000000000      ,  -2.7151597139542951      , -0.70226335268901541     
   18.199999999999999      ,  -2.7428785070587942      , -0.69296982761248238     
   18.240000000000002      ,  -2.7702274393740178      , -0.68372330788058822     
   18.280000000000001      ,  -2.7972077063687939      , -0.67450667486940397     
   18.320000000000000      ,  -2.8238198189382038      , -0.66530281423524595     
   18.359999999999999      ,  -2.8500636053433652      , -0.65609466012904072     
   18.400000000000002      ,  -2.8759382147847248      , -0.64686523603399004     
   18.440000000000001      ,  -2.9014421224868099      , -0.63759769255212340     
   18.480000000000000      ,  -2.9265731361846359      , -0.62827534244564975     
   18.520000000000000      ,  -2.9513284039133416      , -0.61888169321764230     
   18.559999999999999      ,  -2.9757044230130965      , -0.60940047749387471     
   18.600000000000001      ,  -2.9996970502708526      , -0.59981568144390063     
   18.640000000000001      ,  -3.0233015131290535      , -0.59011157145501791     
   18.680000000000000      ,  -3.0465124218989676      , -0.58027271924785340     
   18.719999999999999      ,  -3.0693237829228543      , -0.57028402559716551     
   18.760000000000002      ,  -3.0917290126347075      , -0.56013074279632546     
   18.800000000000001      ,  -3.1137209524738667      , -0.54979849597897712     
   18.840000000000000      ,  -3.1352918846093387      , -0.53927330338680268     
   18.879999999999999      ,  -3.1564335484352699      , -0.52854159564828307     
   18.920000000000002      ,  -3.1771371577996708      , -0.51759023411002525     
   18.960000000000001      ,  -3.1973934189292619      , -0.50640652823977617     
   19.000000000000000      ,  -3.2171925490132143      , -0.49497825209880875     
   19.039999999999999      ,  -3.2365242954076581      , -0.48329365986109663     
   19.080000000000002      ,  -3.2553779554211673      , -0.47134150033772515     
   19.120000000000001      ,  -3.2737423966390651      , -0.45911103044745066     
   19.160000000000000      ,  -3.2916060777413989      , -0.44659202755834232     
   19.199999999999999      ,  -3.3089570697658446      , -0.43377480061113910     
   19.240000000000002      ,  -3.3257830777627424      , -0.42065019992244096     
   19.280000000000001      ,  -3.3420714627849510      , -0.40720962555522089     
   19.320000000000000      ,  -3.3578092641503710      , -0.39344503413549253     
   19.359999999999999      ,  -3.3729832219098652      , -0.37934894398736113     
   19.400000000000002      ,  -3.3875797994480332      , -0.36491443845420218     
   19.440000000000001      ,  -3.4015852061388889      , -0.35013516727139032     
   19.480000000000000      ,  -3.4149854199731240      , -0.33500534585588160     
   19.520000000000000      ,  -3.4277662100683264      , -0.31951975238005803     
   19.559999999999999      ,  -3.4399131589683893      , -0.30367372250157137     
   19.600000000000001      ,  -3.4514116846334879      , -0.28746314162746972     
   19.640000000000001      ,  -3.4622470620174730      , -0.27088443459962269     
   19.680000000000000      ,  -3.4724044441254467      , -0.25393455269934218     
   19.719999999999999      ,  -3.4818688824407293      , -0.23661095788206835     
   19.760000000000002      ,  -3.4906253466074491      , -0.21891160416798922     
   19.800000000000001      ,  -3.4986587432527054      , -0.20083491613141033     
   19.840000000000000      ,  -3.5059539338307255      , -0.18237976445050302     
   19.879999999999999      ,  -3.5124957513707113      , -0.16354543849964520     
   19.920000000000002      ,  -3.5182690160102652      , -0.14433161598884134     
   19.960000000000001      ,  -3.5232585491974078      , -0.12473832967856603     
   20.000000000000000      ,  -3.5274491864463577      , -0.10476593122374563     
   20.039999999999999      ,  -3.5308257885354530      ,  -8.4415052227381507E-002
   20.080000000000002      ,  -3.5333732510399520      ,  -6.3686562612474212E-002
   20.120000000000001      ,  -3.5350765120979668      ,  -4.2581526450366204E-002
   20.160000000000000      ,  -3.5359205583145412      ,  -2.1101155414358148E-002
   20.199999999999999      ,  -3.5358904287169195      ,   7.5323994054183468E-004
   20.240000000000002      ,  -3.5349712166834162      ,   2.2980300837586773E-002
   20.280000000000001      ,  -3.5331480697790481      ,   4.5578672609203341E-002
   20.320000000000000      ,  -3.5304061874432868      ,   6.8547058394032787E-002
   20.359999999999999      ,  -3.5267308164889783      ,   9.1884273857709184E-002
   20.400000000000002      ,  -3.5221072443867500      ,  0.11558930255571068     
   20.440000000000001      ,  -3.5165207903261315      ,  0.13966135151545767     
   20.480000000000000      ,  -3.5099567940632701      ,  0.16409990657153201     
   20.520000000000000      ,  -3.5024006025855829      ,  0.18890478694217566     
   20.559999999999999      ,  -3.4938375546461122      ,  0.21407619848676543     
   20.600000000000001      ,  -3.4842529632448165      ,  0.23961478503238923     
   20.640000000000001      ,  -3.4736320961607139      ,  0.26552167710256702     
   20.680000000000000      ,  -3.4619601546678287      ,  0.29179853732213223     
   20.719999999999999      ,  -3.4492222505994738      ,  0.31844760170886771     
   20.760000000000002      ,  -3.4354033819597056      ,  0.34547171599420679     
   20.800000000000001      ,  -3.4204884073180373      ,  0.37287436604171126     
   20.840000000000000      ,  -3.4044620192639297      ,  0.40065970135269385     
   20.879999999999999      ,  -3.3873087172414142      ,  0.42883255056288133     
   20.920000000000002      ,  -3.3690127801317291      ,  0.45739842774213113     
   20.960000000000001      ,  -3.3495582390032990      ,  0.48636352821075129     
   21.000000000000000      ,  -3.3289288505040608      ,  0.51573471248094882     
   21.039999999999999      ,  -3.3071080714312364      ,  0.54551947682060686     
   21.080000000000002      ,  -3.2840790350784550      ,  0.57572590881954055     
   21.120000000000001      ,  -3.2598245300297912      ,  0.60636262621659887     
   21.160000000000000      ,  -3.2343269821449523      ,  0.63743869712097212     
   21.199999999999999      ,  -3.2075684405595530      ,  0.66896353963498423     
   21.240000000000002      ,  -3.1795305686090951      ,  0.70094679876145072     
   21.280000000000001      ,  -3.1501946406746844      ,  0.73339819836026976     
   21.320000000000000      ,  -3.1195415460422304      ,  0.76632736581134975     
   21.359999999999999      ,  -3.0875518009642033      ,  0.79974362695067891     
   21.400000000000002      ,  -3.0542055702129511      ,  0.83365576878130609     
   21.440000000000001      ,  -3.0194826995157098      ,  0.86807176743103831     
   21.480000000000000      ,  -2.9833627603618846      ,  0.90299847884562379     
   21.520000000000000      ,  -2.9458251087705172      ,  0.93844128978418984     
   21.559999999999999      ,  -2.9068489596969451      ,  0.97440372683929832     
   21.600000000000001      ,  -2.8664134788386941      ,   1.0108870214562782     
   21.640000000000001      ,  -2.8244978936668068      ,   1.0478896292971824     
   21.680000000000000      ,  -2.7810816255544895      ,   1.0854067028079375     
